0.28796103596687317,1
0.4784739911556244,1
0.6148576140403748,1
0.33970150351524353,1
0.5015825033187866,1
0.449185311794281,1
0.2977927327156067,1
0.5211947560310364,1
0.5100995898246765,1
0.7228895425796509,1
0.29878777265548706,1
0.637319803237915,1
0.4555126428604126,1
0.3064217269420624,1
0.22433024644851685,1
0.406686395406723,1
0.37408047914505005,1
0.36879485845565796,1
0.3710496425628662,1
0.7233949303627014,1
0.621780276298523,1
0.501549243927002,1
0.3774101138114929,1
0.4450659453868866,1
0.4405435621738434,1
0.33189159631729126,1
0.5460544228553772,1
0.5143587589263916,1
0.36336302757263184,1
0.8100550770759583,1
0.4487835764884949,1
0.5925217866897583,1
0.2583264410495758,1
0.45055338740348816,1
0.30796587467193604,1
0.1414385586977005,1
0.24629762768745422,1
0.5758571028709412,1
0.4210182726383209,1
0.565516471862793,1
0.6795240640640259,1
0.7391753792762756,1
0.43463778495788574,1
0.35052254796028137,1
0.42658016085624695,1
0.5774682760238647,1
0.3379461169242859,1
0.34744107723236084,1
0.7029029726982117,1
0.36786797642707825,1
0.3477676510810852,1
0.36286887526512146,1
0.27874383330345154,1
0.47552168369293213,1
0.36931145191192627,1
0.24505800008773804,1
0.42184126377105713,1
0.6235793232917786,1
0.37798580527305603,1
0.31446993350982666,1
0.3828703463077545,1
0.5323701500892639,1
0.306499719619751,1
0.6707186698913574,1
0.35228756070137024,1
0.3495313823223114,1
0.23261311650276184,1
0.2690916061401367,1
0.37356483936309814,1
0.41433024406433105,1
0.286251425743103,1
0.277635395526886,1
0.4383075535297394,1
0.28379330039024353,1
0.4680037796497345,1
0.5464702248573303,1
0.5697687864303589,1
0.3886122703552246,1
0.2768790125846863,1
0.3670843243598938,1
0.3155512809753418,1
0.29762229323387146,1
0.3145848512649536,1
0.6923568248748779,1
0.36502721905708313,1
0.3392137885093689,1
0.25955307483673096,1
0.490402489900589,1
