0.5554513931274414,1
0.800945520401001,1
0.4139626622200012,1
0.44343727827072144,1
0.7956469655036926,1
0.4777209460735321,1
0.788402795791626,1
0.4763893187046051,1
0.5776455402374268,1
0.6511213779449463,1
0.9563520550727844,1
0.5066571235656738,1
0.6249657869338989,1
1.0324866771697998,1
0.6530528664588928,1
0.6170348525047302,1
0.6397984027862549,1
0.6021246910095215,1
0.8173170685768127,1
0.5742205381393433,1
0.6249717473983765,1
0.4575466513633728,1
0.5968959331512451,1
0.7128353714942932,1
0.4635593593120575,1
0.5812293887138367,1
0.5912365317344666,1
0.6111502051353455,1
0.6986358165740967,1
0.5668017864227295,1
0.6531121730804443,1
0.4942641258239746,1
0.6170613765716553,1
0.366568922996521,1
0.4313907027244568,1
0.4553717076778412,1
0.35871416330337524,1
0.9238210916519165,1
0.4262051582336426,1
0.7259881496429443,1
0.8614197373390198,1
0.21334528923034668,1
0.7884584665298462,1
0.41886675357818604,1
0.507371723651886,1
0.6376366019248962,1
0.34211739897727966,1
0.4755101799964905,1
0.6897850036621094,1
0.46608656644821167,1
0.7188616394996643,1
0.5719237923622131,1
0.6346006989479065,1
0.6344078779220581,1
0.6106081008911133,1
0.5495083332061768,1
0.24913913011550903,1
0.5820584297180176,1
0.7151472568511963,1
0.621758759021759,1
0.6180922985076904,1
0.296721488237381,1
0.8067973256111145,1
0.715380072593689,1
0.5188107490539551,1
0.6933647394180298,1
0.473605215549469,1
0.5289258360862732,1
0.4957975447177887,1
0.47730299830436707,1
0.7091331481933594,1
0.6454077959060669,1
0.4104576110839844,1
0.5322682857513428,1
0.5473021864891052,1
0.6264406442642212,1
0.44344091415405273,1
0.5686385631561279,1
0.8950217366218567,1
0.691382110118866,1
0.5524979829788208,1
0.6549259424209595,1
0.69086754322052,1
0.48111164569854736,1
0.6342019438743591,1
0.3720255494117737,1
0.5093713402748108,1
0.5161690711975098,1
