0.7222281694412231,1
0.43670275807380676,1
0.5510385036468506,1
0.3404398262500763,1
0.5268856287002563,1
0.4919338822364807,1
0.6025155782699585,1
0.2879931628704071,1
0.25748953223228455,1
0.36768609285354614,1
0.47883743047714233,1
0.22993960976600647,1
0.34622329473495483,1
0.5245379209518433,1
0.5202343463897705,1
0.40449830889701843,1
0.658858060836792,1
0.5259895920753479,1
0.7106983661651611,1
0.5627344846725464,1
0.7312595844268799,1
0.5641528367996216,1
0.45599719882011414,1
0.5157954692840576,1
0.48517078161239624,1
0.48099571466445923,1
0.4401220679283142,1
0.37615668773651123,1
0.24165891110897064,1
0.47530436515808105,1
0.37349933385849,1
0.4189002811908722,1
0.5092180967330933,1
0.2522648572921753,1
0.8690304756164551,1
0.6111915707588196,1
0.3530723750591278,1
0.4963860511779785,1
0.37892085313796997,1
0.5238744020462036,1
0.6274033188819885,1
0.5194754600524902,1
0.35804471373558044,1
0.41014862060546875,1
0.4437575340270996,1
0.4695245027542114,1
0.5198350548744202,1
0.3069136440753937,1
0.47868049144744873,1
0.338020920753479,1
0.635823667049408,1
0.3641890287399292,1
0.22851623594760895,1
0.4443286061286926,1
0.44263288378715515,1
0.29280197620391846,1
0.489606648683548,1
0.5410098433494568,1
0.24431775510311127,1
0.4519409239292145,1
0.4268433451652527,1
0.4470309019088745,1
0.1705428957939148,1
0.33830001950263977,1
0.25914648175239563,1
0.3908565044403076,1
0.26684513688087463,1
0.31668949127197266,1
0.6986957788467407,1
0.525301992893219,1
0.4280610680580139,1
0.4937596023082733,1
0.38969045877456665,1
0.37574639916419983,1
0.5019370913505554,1
0.6749627590179443,1
0.6023194789886475,1
0.23390045762062073,1
0.22736701369285583,1
0.4724949300289154,1
0.3974789083003998,1
0.3689723014831543,1
0.71955406665802,1
0.42446503043174744,1
0.48571330308914185,1
0.34292536973953247,1
0.7957941889762878,1
0.3711836040019989,1
