0.2880919575691223,1
0.29055503010749817,1
0.22866949439048767,1
0.3595171272754669,1
0.4677603542804718,1
0.3011932671070099,1
0.34221333265304565,1
0.19666904211044312,1
0.41679108142852783,1
0.42946499586105347,1
0.4812498986721039,1
0.6872849464416504,1
0.31306731700897217,1
0.3954859972000122,1
0.6083741188049316,1
0.4859662353992462,1
0.7504943013191223,1
0.593420147895813,1
0.41295963525772095,1
0.4569466710090637,1
0.6382177472114563,1
0.59364914894104,1
0.2756853699684143,1
0.49874433875083923,1
0.3878393769264221,1
0.2111336588859558,1
0.3386763334274292,1
0.8348250389099121,1
0.4708075225353241,1
0.4020785391330719,1
0.5424377918243408,1
0.46097323298454285,1
0.3672613203525543,1
0.43616095185279846,1
0.6170883178710938,1
0.6170608997344971,1
0.40358325839042664,1
0.21663831174373627,1
0.21371501684188843,1
0.4032991826534271,1
0.7040631175041199,1
0.4052882790565491,1
0.5151258707046509,1
0.42485758662223816,1
0.860713541507721,1
0.5538363456726074,1
0.5500686764717102,1
0.31559085845947266,1
0.41238975524902344,1
0.44794872403144836,1
0.4013707637786865,1
0.5840714573860168,1
0.4836336374282837,1
0.4179077446460724,1
0.5637335777282715,1
0.21304777264595032,1
0.7228301763534546,1
0.6513653993606567,1
0.3558315336704254,1
0.46952521800994873,1
0.3734799921512604,1
0.351840078830719,1
0.4916573762893677,1
0.3248124420642853,1
0.547589123249054,1
0.38170620799064636,1
0.2998262047767639,1
0.42291563749313354,1
0.42381444573402405,1
0.4761972725391388,1
0.4354971945285797,1
0.6539735794067383,1
0.851073682308197,1
0.3571855425834656,1
0.576686441898346,1
0.4956223666667938,1
0.42352473735809326,1
0.17994025349617004,1
0.48305293917655945,1
0.6190513968467712,1
0.46861112117767334,1
0.4321412444114685,1
0.457468718290329,1
0.7051562666893005,1
0.7607479095458984,1
0.44667354226112366,1
0.34464210271835327,1
0.551055371761322,1
