0.4302528202533722,1
0.43248850107192993,1
0.2956503927707672,1
0.31899765133857727,1
0.48603397607803345,1
0.45115941762924194,1
0.14071598649024963,1
0.6073563694953918,1
0.2652045786380768,1
0.3959450125694275,1
0.49681538343429565,1
0.3949015736579895,1
0.48186933994293213,1
0.3891274631023407,1
0.206221342086792,1
0.924493670463562,1
0.6653447151184082,1
0.33702585101127625,1
0.6847034096717834,1
0.44929301738739014,1
0.19746221601963043,1
0.563572347164154,1
0.3272191882133484,1
0.5773926973342896,1
0.31732338666915894,1
0.4497005343437195,1
0.2769186198711395,1
0.2412404716014862,1
0.24556410312652588,1
0.6194903254508972,1
0.23128525912761688,1
0.47060418128967285,1
0.3613833487033844,1
0.5480228662490845,1
0.5679841637611389,1
0.4551709294319153,1
0.41107177734375,1
0.4264508783817291,1
0.4128257632255554,1
0.7753834128379822,1
0.3914225101470947,1
0.47217482328414917,1
0.9052183032035828,1
0.5018900632858276,1
0.3501709997653961,1
0.5729108452796936,1
0.5522078275680542,1
0.38307684659957886,1
0.3798445761203766,1
0.2719842493534088,1
0.329470157623291,1
0.397036075592041,1
0.5598166584968567,1
0.4324292540550232,1
0.22897900640964508,1
0.41999274492263794,1
0.44432175159454346,1
0.4788742959499359,1
0.48213133215904236,1
0.27373895049095154,1
0.29079172015190125,1
0.4710403382778168,1
0.6719481348991394,1
0.8456569314002991,1
0.43199828267097473,1
0.6637113094329834,1
0.28559088706970215,1
0.19612658023834229,1
0.5211918354034424,1
0.13055291771888733,1
0.41485726833343506,1
0.3303094506263733,1
0.4526447653770447,1
0.3356485366821289,1
0.4139861762523651,1
0.529100239276886,1
0.366182804107666,1
0.2734454870223999,1
0.4990096688270569,1
0.4215208888053894,1
0.28570497035980225,1
0.6525956988334656,1
0.2046676129102707,1
0.3878912627696991,1
0.5457682609558105,1
0.25316810607910156,1
0.27466076612472534,1
0.2904524505138397,1
