0.4211954176425934,1
0.410065233707428,1
0.5453202128410339,1
0.4898955523967743,1
0.4631248116493225,1
0.5752406120300293,1
0.7294725179672241,1
0.6078982353210449,1
0.6394994854927063,1
0.7091360092163086,1
0.6456800103187561,1
0.7619728446006775,1
0.7768692970275879,1
0.544524610042572,1
0.34705850481987,1
0.6060035228729248,1
0.7760259509086609,1
0.7831547856330872,1
0.3319031000137329,1
0.4986996650695801,1
0.38745129108428955,1
0.44570738077163696,1
0.535670816898346,1
0.7382659912109375,1
0.4822189211845398,1
0.4883781671524048,1
0.8829666376113892,1
0.47291529178619385,1
0.4311464726924896,1
0.7678773403167725,1
0.4890785217285156,1
0.5387325286865234,1
0.6393131017684937,1
0.4553150236606598,1
0.34620511531829834,1
0.3611682057380676,1
0.7169241905212402,1
0.3580770492553711,1
0.5785528421401978,1
0.8180772662162781,1
0.3627117872238159,1
0.6183651685714722,1
0.793367326259613,1
0.5180813074111938,1
0.7637426853179932,1
0.6334361433982849,1
0.6306275129318237,1
0.44605234265327454,1
0.33317282795906067,1
0.4978056848049164,1
0.6929341554641724,1
0.6073851585388184,1
0.5510804653167725,1
0.9796534180641174,1
0.7656838893890381,1
0.653315544128418,1
0.5329169034957886,1
0.9186160564422607,1
0.5139371752738953,1
0.6300430297851563,1
0.4839688539505005,1
0.9665494561195374,1
0.599694013595581,1
0.5572577118873596,1
0.4446679651737213,1
0.4474722743034363,1
0.2617567777633667,1
0.8948292136192322,1
0.7125425934791565,1
0.4529157280921936,1
0.7648837566375732,1
0.3729650378227234,1
0.3694644272327423,1
0.5255538821220398,1
0.4482806622982025,1
0.6098271012306213,1
0.7529993057250977,1
0.4792238473892212,1
0.43751126527786255,1
0.45119398832321167,1
0.34747254848480225,1
0.8165027499198914,1
0.8646078109741211,1
0.8243517875671387,1
1.0399792194366455,1
0.5081086158752441,1
0.5591657161712646,1
0.6536256074905396,1
