0.5759414434432983,1
0.48360347747802734,1
0.6388604640960693,1
0.26798582077026367,1
0.409832239151001,1
0.7127931118011475,1
0.3619931638240814,1
0.2506504952907562,1
0.420688271522522,1
0.26377925276756287,1
0.23109418153762817,1
0.46800661087036133,1
0.6390519142150879,1
0.31615787744522095,1
0.4547254741191864,1
0.6531506776809692,1
0.6046864986419678,1
0.2387056052684784,1
0.47821280360221863,1
0.4002920985221863,1
0.6287336349487305,1
0.3366125226020813,1
0.25456660985946655,1
0.3352023959159851,1
0.6324561834335327,1
0.3743526339530945,1
0.3025052547454834,1
0.7156406044960022,1
0.4924820065498352,1
0.49719250202178955,1
0.42290452122688293,1
0.3357604742050171,1
0.2506439983844757,1
0.4892275333404541,1
0.48550674319267273,1
0.5959320068359375,1
0.402647465467453,1
0.3113630414009094,1
0.6192538142204285,1
0.4527275562286377,1
0.34691619873046875,1
0.6896830797195435,1
0.25415220856666565,1
0.42140230536460876,1
0.45248275995254517,1
0.6816815137863159,1
0.26035451889038086,1
0.6661578416824341,1
0.4389357268810272,1
0.6912621855735779,1
0.25460419058799744,1
0.423373818397522,1
0.34158992767333984,1
0.32207638025283813,1
0.4690859019756317,1
0.3882782459259033,1
0.40793657302856445,1
0.40604543685913086,1
0.49403899908065796,1
0.5281716585159302,1
0.37050390243530273,1
0.2777363061904907,1
0.5814343690872192,1
0.4867994785308838,1
0.17514768242835999,1
0.5340495109558105,1
0.40509116649627686,1
0.2769612669944763,1
0.4823235869407654,1
0.345969557762146,1
0.5775768160820007,1
0.4325164556503296,1
0.39633339643478394,1
0.49399304389953613,1
0.4858523905277252,1
0.5752807259559631,1
0.6931700110435486,1
0.6134610176086426,1
0.6865155100822449,1
0.28994330763816833,1
0.35289934277534485,1
0.3899928331375122,1
0.595356822013855,1
0.5140400528907776,1
0.32957643270492554,1
0.5067229270935059,1
0.2857327163219452,1
0.5354752540588379,1
