0.6555671691894531,1
0.24022862315177917,1
0.09873291850090027,1
0.3367953300476074,1
0.537375807762146,1
0.257001668214798,1
0.22299739718437195,1
0.15893137454986572,1
0.4208061695098877,1
0.5175787210464478,1
0.5285844206809998,1
0.3782729506492615,1
0.327266663312912,1
0.5078010559082031,1
0.33405211567878723,1
0.45908164978027344,1
0.38789576292037964,1
0.2953554093837738,1
0.47600752115249634,1
0.37207528948783875,1
0.7349684834480286,1
0.4797370433807373,1
0.47204768657684326,1
0.222075954079628,1
0.6216281056404114,1
0.7035725712776184,1
0.3161279559135437,1
0.28585126996040344,1
0.27749741077423096,1
0.33593934774398804,1
0.263092041015625,1
0.22848355770111084,1
0.4212857484817505,1
0.49746575951576233,1
0.3037106990814209,1
0.35295170545578003,1
0.4417663812637329,1
0.3063874840736389,1
0.36892083287239075,1
0.42392659187316895,1
0.4927087128162384,1
0.35415732860565186,1
0.32050949335098267,1
0.39873984456062317,1
0.4242863655090332,1
0.3123413324356079,1
0.3881784677505493,1
0.5915191173553467,1
0.31388211250305176,1
0.22740259766578674,1
0.3675965666770935,1
0.16160383820533752,1
0.3073480725288391,1
0.6120071411132813,1
0.5049735307693481,1
0.5124956369400024,1
0.3254510462284088,1
0.4201624095439911,1
0.439645379781723,1
0.26449960470199585,1
0.9063361287117004,1
0.43156638741493225,1
0.38494840264320374,1
0.43446409702301025,1
0.44398579001426697,1
0.5962035655975342,1
0.5465611219406128,1
0.20121736824512482,1
0.5939571857452393,1
0.23074427247047424,1
0.3691105842590332,1
0.7223494648933411,1
0.4534435272216797,1
0.28327852487564087,1
0.32866212725639343,1
0.4645194113254547,1
0.5013705492019653,1
0.21469669044017792,1
0.2840254008769989,1
0.4619668126106262,1
0.470811665058136,1
0.4190821647644043,1
0.3424287736415863,1
0.648314356803894,1
0.34576576948165894,1
0.6650071740150452,1
0.39380261301994324,1
0.2654379904270172,1
