0.29913195967674255,1
0.5854181051254272,1
0.29263442754745483,1
0.5592615604400635,1
0.3578251898288727,1
0.82346510887146,1
0.41244226694107056,1
0.6191866397857666,1
0.37050342559814453,1
0.9110338687896729,1
0.8350884914398193,1
0.33543723821640015,1
0.43987810611724854,1
0.667724072933197,1
0.23480182886123657,1
0.626090407371521,1
0.3204549551010132,1
0.33848750591278076,1
0.6006665825843811,1
0.5616632699966431,1
0.6501323580741882,1
0.9782619476318359,1
0.4498882293701172,1
0.34937360882759094,1
0.3859090805053711,1
0.4917752742767334,1
0.40672802925109863,1
0.40580374002456665,1
0.5604958534240723,1
0.40888166427612305,1
0.3318342864513397,1
0.33968424797058105,1
0.6667590141296387,1
0.2760208547115326,1
0.38068491220474243,1
0.290860116481781,1
0.5234357118606567,1
0.6714674234390259,1
0.41656744480133057,1
0.6580256223678589,1
0.5254652500152588,1
0.312896192073822,1
0.6192538738250732,1
0.5257773399353027,1
0.3162784278392792,1
0.5998191237449646,1
0.5199979543685913,1
0.36011746525764465,1
0.4283313751220703,1
0.3292137384414673,1
0.48035603761672974,1
0.4373166859149933,1
0.6027491688728333,1
0.13717059791088104,1
0.42874470353126526,1
0.3511619567871094,1
0.5918841361999512,1
0.37043702602386475,1
0.518604576587677,1
0.30899783968925476,1
0.4301427900791168,1
0.44111528992652893,1
0.5218479037284851,1
0.6637815833091736,1
0.3969438076019287,1
0.6997553110122681,1
0.540364146232605,1
0.41491228342056274,1
0.3920532763004303,1
0.4964509606361389,1
0.7876343727111816,1
0.455161988735199,1
1.006462812423706,1
0.33142730593681335,1
0.28609535098075867,1
0.24340420961380005,1
0.32260939478874207,1
0.3906635642051697,1
0.5706315040588379,1
0.45413878560066223,1
0.37470144033432007,1
0.34655433893203735,1
0.46428942680358887,1
0.5143433809280396,1
0.49393919110298157,1
0.30065831542015076,1
0.2614356577396393,1
0.5863147974014282,1
