0.5545459985733032,1
0.6461310386657715,1
0.4430716931819916,1
0.6438905596733093,1
0.4161472022533417,1
0.5754629969596863,1
0.31577759981155396,1
0.5028764605522156,1
0.44533222913742065,1
0.5938278436660767,1
0.4817051291465759,1
0.3908735513687134,1
0.476315975189209,1
0.5182170271873474,1
0.5915706157684326,1
0.8482729196548462,1
0.5822252035140991,1
0.5722001791000366,1
0.46889960765838623,1
0.6348313093185425,1
0.3197824954986572,1
0.6093591451644897,1
0.5196453332901001,1
0.5050734877586365,1
0.48383215069770813,1
0.3543924391269684,1
0.4069445729255676,1
0.5800156593322754,1
0.5748741626739502,1
0.48959916830062866,1
0.5338321328163147,1
0.6775872111320496,1
0.5098323822021484,1
0.3663453757762909,1
0.5210506319999695,1
0.28814977407455444,1
0.600102424621582,1
0.49874597787857056,1
0.4571716785430908,1
0.4583417773246765,1
0.7330741882324219,1
0.5321128368377686,1
0.5381597280502319,1
0.6665579080581665,1
0.329256534576416,1
0.5716565847396851,1
0.5793097019195557,1
0.7694153785705566,1
0.6269756555557251,1
0.5082023739814758,1
0.597669780254364,1
0.5421713590621948,1
0.5744141340255737,1
0.4689200818538666,1
0.8162792921066284,1
0.635911226272583,1
0.7534182667732239,1
0.5335091352462769,1
0.6335047483444214,1
0.6034595966339111,1
0.42149490118026733,1
0.36800381541252136,1
0.295337975025177,1
0.4913328289985657,1
0.32473137974739075,1
0.5522893667221069,1
0.5113973021507263,1
0.4190671443939209,1
0.6056225299835205,1
0.6900955438613892,1
0.631102442741394,1
0.45592623949050903,1
0.4942270517349243,1
0.4899437427520752,1
0.6190443634986877,1
0.5594841241836548,1
0.28355610370635986,1
0.32970473170280457,1
0.8820493817329407,1
0.35354650020599365,1
0.45081835985183716,1
0.8730393648147583,1
0.8158271312713623,1
0.6764166355133057,1
0.5318871140480042,1
0.7623686790466309,1
0.42208144068717957,1
0.7436560988426208,1
