0.5160346627235413,1
0.5153800845146179,1
0.3975149393081665,1
0.47770261764526367,1
0.18711566925048828,1
0.2502991259098053,1
0.4962913691997528,1
0.37109726667404175,1
0.40915778279304504,1
0.3330913484096527,1
0.3155781030654907,1
0.46977949142456055,1
0.44684162735939026,1
0.659182608127594,1
0.5081213712692261,1
0.44769585132598877,1
0.7322834134101868,1
0.6377957463264465,1
0.5672088861465454,1
0.5937339663505554,1
0.22677743434906006,1
0.4238619804382324,1
0.6690482497215271,1
0.5644047856330872,1
0.3650640845298767,1
0.40195348858833313,1
0.797407329082489,1
0.42373114824295044,1
0.2169286608695984,1
0.6483618021011353,1
0.427193820476532,1
0.38068729639053345,1
0.5941692590713501,1
0.4065518081188202,1
0.6252045631408691,1
0.39041268825531006,1
0.5379083156585693,1
0.24265433847904205,1
0.4096689224243164,1
0.8522974252700806,1
0.4452645778656006,1
0.2733038365840912,1
0.34557268023490906,1
0.5872123837471008,1
0.4102543294429779,1
0.5141494274139404,1
0.5221254229545593,1
0.522621214389801,1
0.4614565670490265,1
0.6598444581031799,1
0.26911234855651855,1
0.5877878665924072,1
0.5747056007385254,1
0.43215277791023254,1
0.5934954881668091,1
0.5640393495559692,1
0.6289591193199158,1
0.4240356385707855,1
0.3189573287963867,1
0.47144612669944763,1
0.38631337881088257,1
0.3599691689014435,1
0.4451748728752136,1
0.22779850661754608,1
0.44373732805252075,1
0.2675020098686218,1
0.4424874186515808,1
0.3573589026927948,1
0.6750767230987549,1
0.2726801931858063,1
0.3872844874858856,1
0.5593283176422119,1
0.3040734529495239,1
0.685936689376831,1
0.5910882353782654,1
0.4567383825778961,1
0.2669807970523834,1
0.40818455815315247,1
0.49196478724479675,1
0.6263386011123657,1
0.43051984906196594,1
0.4042862057685852,1
0.7288761138916016,1
0.443073034286499,1
0.6110091805458069,1
0.227810338139534,1
0.5041965842247009,1
0.8592517971992493,1
