0.6260387301445007,1
0.5278269648551941,1
0.3118554949760437,1
0.6209709048271179,1
0.3751078248023987,1
0.5140953660011292,1
0.4475584626197815,1
0.7549370527267456,1
0.6609702706336975,1
0.5996814966201782,1
0.4995187819004059,1
0.7590859532356262,1
0.676561176776886,1
0.8387687802314758,1
0.8855764269828796,1
0.3864338994026184,1
0.44822657108306885,1
0.8471226692199707,1
0.7682249546051025,1
0.4220559895038605,1
0.5126765966415405,1
0.5640478134155273,1
0.3998839855194092,1
0.6660879850387573,1
0.5250077247619629,1
0.2736116051673889,1
0.4151943325996399,1
0.7920025587081909,1
0.4804072976112366,1
0.6562051177024841,1
0.4228571653366089,1
0.5338134765625,1
0.24395661056041718,1
0.6341676712036133,1
0.6741959452629089,1
0.8985580205917358,1
0.5923016667366028,1
0.48600703477859497,1
0.807081937789917,1
0.7368800044059753,1
0.5392379760742188,1
0.4812157154083252,1
0.5048407316207886,1
0.6415528059005737,1
0.6183525323867798,1
0.5938461422920227,1
0.4097781181335449,1
0.41489893198013306,1
0.6369247436523438,1
0.5991761684417725,1
0.5397011041641235,1
0.31749477982521057,1
0.6079893112182617,1
0.4443170726299286,1
0.8380906581878662,1
0.4165263772010803,1
0.7643730044364929,1
0.7659566402435303,1
0.7689733505249023,1
0.5436208844184875,1
0.7870082855224609,1
0.7523164749145508,1
0.5139339566230774,1
0.7339833974838257,1
0.42128825187683105,1
0.5029247403144836,1
0.8557304739952087,1
0.7217854857444763,1
0.6711183190345764,1
0.7291548252105713,1
0.7394609451293945,1
0.3343220353126526,1
0.4971277415752411,1
0.5633481740951538,1
0.5661625266075134,1
0.5684229731559753,1
0.8144742250442505,1
0.39090850949287415,1
0.7790400981903076,1
0.5787557363510132,1
0.22702662646770477,1
0.4653070271015167,1
0.4244917631149292,1
0.3769930601119995,1
0.6244552731513977,1
0.5795140862464905,1
0.8143197894096375,1
0.37666523456573486,1
