0.591706395149231,1
0.3247081935405731,1
0.535191535949707,1
0.5556641221046448,1
0.48612159490585327,1
0.3692220449447632,1
0.5478338599205017,1
0.6667181849479675,1
0.4118373990058899,1
0.31400179862976074,1
0.7605886459350586,1
0.446978896856308,1
0.44078680872917175,1
0.533513605594635,1
0.46295738220214844,1
0.649217963218689,1
0.6614136695861816,1
0.2682679295539856,1
0.6077157855033875,1
0.6282766461372375,1
0.6390182375907898,1
0.5299952030181885,1
0.8676435947418213,1
0.6296691298484802,1
0.6769751310348511,1
0.3099672198295593,1
0.40600380301475525,1
0.652956485748291,1
0.4792255163192749,1
0.3606474995613098,1
0.24393689632415771,1
0.3306630849838257,1
0.7925587892532349,1
0.6479093432426453,1
0.5460069179534912,1
0.49245089292526245,1
0.44831210374832153,1
0.4372675120830536,1
0.6607317924499512,1
0.5938020944595337,1
0.5123811960220337,1
0.6616309881210327,1
0.48489242792129517,1
0.5144664645195007,1
0.5521490573883057,1
0.21592453122138977,1
0.2913782000541687,1
0.5153104066848755,1
0.5642337799072266,1
1.052895426750183,1
0.5354979634284973,1
0.4739014506340027,1
0.7679262757301331,1
0.3524415194988251,1
0.5987958312034607,1
0.6972777843475342,1
0.5992264747619629,1
0.455236554145813,1
0.4150484800338745,1
0.6115891933441162,1
0.3545733094215393,1
0.8791228532791138,1
0.44237232208251953,1
0.5877067446708679,1
0.6065382957458496,1
0.2678481340408325,1
0.5071792006492615,1
0.6147916316986084,1
0.5749348402023315,1
0.5366836786270142,1
0.46887272596359253,1
0.8206110000610352,1
0.8357521295547485,1
1.0173139572143555,1
0.7780593633651733,1
0.7105249166488647,1
0.6116666793823242,1
0.40070563554763794,1
0.4049489498138428,1
0.4311940670013428,1
0.6036366820335388,1
0.5160878896713257,1
0.5308376550674438,1
0.5951610207557678,1
0.48890063166618347,1
0.3904443383216858,1
0.4793538451194763,1
0.5333293676376343,1
