0.6823750734329224,1
0.17036128044128418,1
0.8952019214630127,1
0.6615536212921143,1
0.6027197241783142,1
0.33496201038360596,1
0.9650009274482727,1
0.7409956455230713,1
0.6192719340324402,1
0.4971960186958313,1
0.6003715395927429,1
0.6962441802024841,1
0.41603440046310425,1
0.40337952971458435,1
0.4290853440761566,1
0.7970563173294067,1
0.5570905208587646,1
0.6128430366516113,1
0.6701275110244751,1
0.6957641243934631,1
0.3262261152267456,1
0.6076285243034363,1
0.49064528942108154,1
0.422860324382782,1
0.3945460319519043,1
0.4558073878288269,1
0.8151723742485046,1
0.6752258539199829,1
0.5653860569000244,1
0.46681100130081177,1
0.5003213882446289,1
0.4322352707386017,1
0.6133447289466858,1
0.5443126559257507,1
0.4555414915084839,1
0.36805644631385803,1
0.543333888053894,1
0.706181526184082,1
0.6735210418701172,1
0.47634124755859375,1
0.5463424324989319,1
0.6628612875938416,1
0.6867326498031616,1
0.5743703842163086,1
0.7151618599891663,1
0.5403597354888916,1
0.6396735310554504,1
0.6470665335655212,1
0.5370805263519287,1
0.41679781675338745,1
0.5153780579566956,1
0.6058318018913269,1
0.4525395631790161,1
0.48790472745895386,1
0.5939989686012268,1
0.5897213220596313,1
0.6711269021034241,1
0.4369402527809143,1
0.5886592864990234,1
0.5717139840126038,1
0.3648882508277893,1
0.6290163993835449,1
0.5075691938400269,1
0.6078972816467285,1
0.1882365196943283,1
0.504601776599884,1
0.8954070806503296,1
0.7010475397109985,1
0.42281514406204224,1
0.8502225279808044,1
0.422198086977005,1
0.6357775330543518,1
0.4477974772453308,1
0.6716201305389404,1
0.41129377484321594,1
0.41953176259994507,1
0.642005205154419,1
0.4547848701477051,1
0.5867840647697449,1
0.34479933977127075,1
0.5276010036468506,1
0.545977771282196,1
0.7519478797912598,1
0.586951732635498,1
0.48104527592658997,1
0.556784987449646,1
0.5127436518669128,1
0.7541537284851074,1
