0.5967170596122742,1
0.29260674118995667,1
0.48159274458885193,1
0.5770955085754395,1
0.28035736083984375,1
0.32722461223602295,1
0.6769726276397705,1
0.5232969522476196,1
0.3646003305912018,1
0.5293096303939819,1
0.4315274953842163,1
0.276996910572052,1
0.6479837894439697,1
0.536160409450531,1
0.3948777914047241,1
0.5914402008056641,1
0.4673158526420593,1
0.2633865773677826,1
0.47972750663757324,1
0.5090362429618835,1
0.5144625902175903,1
0.5340445637702942,1
0.307275652885437,1
0.3138054609298706,1
0.3909094035625458,1
0.4012097418308258,1
0.31931519508361816,1
0.3894081711769104,1
0.5086096525192261,1
0.49023354053497314,1
0.6384555101394653,1
0.3829289972782135,1
0.27250543236732483,1
0.4347500503063202,1
0.6375813484191895,1
0.3388391137123108,1
0.4641287922859192,1
0.39713233709335327,1
0.323302298784256,1
0.5980432033538818,1
0.17138150334358215,1
0.44228702783584595,1
0.3350909948348999,1
0.6338323950767517,1
0.34693214297294617,1
0.4722037613391876,1
0.26470065116882324,1
0.5450245141983032,1
0.5737535953521729,1
0.6808090209960938,1
0.5052464604377747,1
0.5417396426200867,1
0.5004145503044128,1
0.7423194050788879,1
0.34687015414237976,1
0.4347722828388214,1
0.5159391164779663,1
0.3776271343231201,1
0.6812986135482788,1
0.28664958477020264,1
0.3502272963523865,1
0.39201438426971436,1
0.2852781414985657,1
0.553954005241394,1
0.41969966888427734,1
0.6346732378005981,1
0.5113915801048279,1
0.9046871662139893,1
0.5558337569236755,1
0.529661238193512,1
0.2226080447435379,1
0.49065542221069336,1
0.4291810691356659,1
0.2539498209953308,1
0.852571964263916,1
0.6611356735229492,1
0.8697975873947144,1
0.2293458878993988,1
0.7080330848693848,1
0.6649563908576965,1
0.4844602048397064,1
0.4457797408103943,1
0.6113826632499695,1
0.5136411786079407,1
0.3020712435245514,1
0.5584172010421753,1
0.3743555545806885,1
0.4809003174304962,1
