0.5720338225364685,1
0.4861513674259186,1
0.39653268456459045,1
0.2577457129955292,1
0.23764821887016296,1
0.3045080900192261,1
0.42335420846939087,1
0.5235202312469482,1
0.27273187041282654,1
0.47666722536087036,1
0.42996469140052795,1
0.20969784259796143,1
0.3744986057281494,1
0.49396273493766785,1
0.27956056594848633,1
0.3486296534538269,1
0.3382290303707123,1
0.46525710821151733,1
0.4812023639678955,1
0.39745834469795227,1
0.3714899718761444,1
0.3041597604751587,1
0.2453993558883667,1
0.25181472301483154,1
0.6125438213348389,1
0.6590542793273926,1
0.23662984371185303,1
0.6872187256813049,1
0.3398590683937073,1
0.49485307931900024,1
0.37135738134384155,1
0.803415060043335,1
0.5426186323165894,1
0.3965834379196167,1
0.3486053943634033,1
0.41723254323005676,1
0.21565023064613342,1
0.4711354672908783,1
0.5080658197402954,1
0.36341363191604614,1
0.18323341012001038,1
0.650053858757019,1
0.8507092595100403,1
0.5680884122848511,1
0.6893429756164551,1
0.4445691406726837,1
0.3694840967655182,1
0.4897303879261017,1
0.3709334433078766,1
0.19463185966014862,1
0.5639368295669556,1
0.4494991898536682,1
0.32020848989486694,1
0.40605026483535767,1
0.2958657145500183,1
0.34853804111480713,1
0.6362799406051636,1
0.7706772685050964,1
0.27319884300231934,1
0.48735475540161133,1
0.3107432723045349,1
0.59047532081604,1
0.33264511823654175,1
0.3687092363834381,1
0.435835063457489,1
0.34241965413093567,1
0.644922137260437,1
0.44420021772384644,1
0.2864583432674408,1
0.5983301401138306,1
0.38281458616256714,1
0.4411471486091614,1
0.3561065196990967,1
0.527824878692627,1
0.39477211236953735,1
0.8726978302001953,1
0.23719577491283417,1
0.3136154115200043,1
0.31033945083618164,1
0.3238348066806793,1
0.3859885036945343,1
0.6043819189071655,1
0.47306132316589355,1
0.8059877157211304,1
0.15926894545555115,1
0.2856658697128296,1
0.35713887214660645,1
0.8262722492218018,1
