0.686416506767273,1
0.38169604539871216,1
0.12250138819217682,1
0.3322989046573639,1
0.46969926357269287,1
0.5176191329956055,1
0.8039916157722473,1
0.29052358865737915,1
0.30959516763687134,1
0.4270954430103302,1
0.5080628991127014,1
0.24775663018226624,1
0.3816516697406769,1
0.4335298538208008,1
0.3659380078315735,1
0.35821592807769775,1
0.34318581223487854,1
0.4717720150947571,1
0.34734219312667847,1
0.24437297880649567,1
0.4329541325569153,1
0.4342636466026306,1
0.22494655847549438,1
0.5258973240852356,1
0.2887412905693054,1
0.5425407886505127,1
0.35487955808639526,1
0.24771437048912048,1
0.25564202666282654,1
0.46669450402259827,1
0.32954609394073486,1
0.7577314972877502,1
0.2540159225463867,1
0.5062705278396606,1
0.38307705521583557,1
0.38029026985168457,1
0.40031349658966064,1
0.40675461292266846,1
0.5682300925254822,1
0.4476206600666046,1
0.5369077920913696,1
0.46766602993011475,1
0.5276743173599243,1
0.52031409740448,1
0.5989266037940979,1
0.4001077115535736,1
0.6430652141571045,1
0.7394330501556396,1
0.4826586842536926,1
0.3241015672683716,1
0.5533789396286011,1
0.42911121249198914,1
0.6284575462341309,1
0.39480477571487427,1
0.3068276047706604,1
0.3096863925457001,1
0.5247542262077332,1
0.7695868015289307,1
0.5153483748435974,1
0.3431521952152252,1
0.10553186386823654,1
0.3557412028312683,1
0.4489990472793579,1
0.29236963391304016,1
0.45667821168899536,1
0.49386122822761536,1
0.26195743680000305,1
0.40599697828292847,1
0.6331555843353271,1
0.8515855073928833,1
0.7248453497886658,1
0.3529282212257385,1
0.23961272835731506,1
0.5371236801147461,1
0.5333099365234375,1
0.47269538044929504,1
0.3124507963657379,1
0.31656524538993835,1
0.565109372138977,1
0.35163071751594543,1
0.30772730708122253,1
0.1146661639213562,1
0.5996288061141968,1
0.9927132725715637,1
0.3598462641239166,1
0.3398813307285309,1
0.42684268951416016,1
0.3115784227848053,1
