0.3954153060913086,1
0.6000470519065857,1
0.5372122526168823,1
0.2197071611881256,1
0.3216417729854584,1
0.23998284339904785,1
0.3391682505607605,1
0.47018128633499146,1
0.22780290246009827,1
0.34091416001319885,1
0.5024197101593018,1
0.21572278439998627,1
0.3643018305301666,1
0.4139251410961151,1
0.34296879172325134,1
0.22525498270988464,1
0.2899068593978882,1
0.7330788373947144,1
0.4777190387248993,1
0.2763863801956177,1
0.4479602873325348,1
0.5200986862182617,1
0.6256223917007446,1
0.46669161319732666,1
0.479406476020813,1
0.627727746963501,1
0.5670285224914551,1
0.3089507520198822,1
0.5227129459381104,1
0.36101898550987244,1
0.7569379806518555,1
0.5453346967697144,1
0.6755574345588684,1
0.22698132693767548,1
0.3302857577800751,1
0.3539249300956726,1
0.25501689314842224,1
0.5091332197189331,1
0.5193743109703064,1
0.41930636763572693,1
0.5979328155517578,1
0.4644946753978729,1
0.47322675585746765,1
0.4160143733024597,1
0.28991466760635376,1
0.3573293685913086,1
0.4379953444004059,1
0.36694905161857605,1
0.5363529920578003,1
0.477142870426178,1
0.44006454944610596,1
0.4051957130432129,1
0.6365804672241211,1
0.41910186409950256,1
0.4054591655731201,1
0.40917888283729553,1
0.30253976583480835,1
0.3981887698173523,1
0.29376572370529175,1
0.5233383774757385,1
0.19879932701587677,1
0.2880886495113373,1
0.2443024218082428,1
0.5148863196372986,1
0.2035251259803772,1
0.2755160331726074,1
0.3921780586242676,1
0.37576767802238464,1
0.39556121826171875,1
0.27813786268234253,1
0.3638460636138916,1
0.5846761465072632,1
0.5072281360626221,1
0.28138986229896545,1
0.4767865836620331,1
0.5965698957443237,1
0.5802605152130127,1
0.6725139021873474,1
0.43509918451309204,1
0.6353278160095215,1
0.3127458989620209,1
0.2670106291770935,1
0.12605802714824677,1
0.5848838090896606,1
0.5554631948471069,1
0.6229653358459473,1
0.5309697985649109,1
0.4188344478607178,1
