0.49210357666015625,1
0.47555041313171387,1
0.9910374879837036,1
0.5491413474082947,1
0.6142003536224365,1
0.3705761432647705,1
0.4650748372077942,1
0.4699735641479492,1
0.3520650267601013,1
0.3378598093986511,1
0.5266091227531433,1
0.36165693402290344,1
0.4093475043773651,1
0.5808366537094116,1
0.5725913643836975,1
0.7239708304405212,1
0.5350227952003479,1
0.437521755695343,1
0.40595918893814087,1
0.3940167725086212,1
0.5570102334022522,1
0.8700342774391174,1
0.7579587697982788,1
0.38712793588638306,1
0.5904613733291626,1
0.6248218417167664,1
0.373642235994339,1
0.43802767992019653,1
0.66558438539505,1
0.6602088212966919,1
0.5484716892242432,1
0.3372960686683655,1
0.4745643138885498,1
0.5290871858596802,1
0.6496992111206055,1
0.6834449768066406,1
0.5651479959487915,1
0.48139286041259766,1
0.710860013961792,1
0.38691917061805725,1
0.4564669132232666,1
0.3329274356365204,1
0.3706793785095215,1
0.4286453425884247,1
0.5169081687927246,1
0.34652990102767944,1
0.7869914770126343,1
0.6489415168762207,1
0.3835821747779846,1
0.6658019423484802,1
0.5409406423568726,1
0.6283636093139648,1
0.8177297711372375,1
0.44085797667503357,1
0.632871150970459,1
0.3163202404975891,1
0.7180318236351013,1
0.30462485551834106,1
0.6318959593772888,1
0.5751205682754517,1
0.4085034132003784,1
0.5489619970321655,1
0.5488770008087158,1
0.7940497994422913,1
0.5503214597702026,1
0.5182853937149048,1
0.39600977301597595,1
0.5286635756492615,1
0.6386629343032837,1
0.43773457407951355,1
0.3610982894897461,1
0.8284976482391357,1
0.47691598534584045,1
0.3262251615524292,1
0.908583402633667,1
0.7074350714683533,1
0.6301835179328918,1
0.48185646533966064,1
0.647102952003479,1
0.47993043065071106,1
0.7326308488845825,1
0.6077103018760681,1
0.8312584161758423,1
0.2408105731010437,1
0.3526510000228882,1
0.38332775235176086,1
0.6841356754302979,1
0.5948073863983154,1
