0.6273077726364136,1
0.6097797155380249,1
0.30424773693084717,1
0.3866325616836548,1
0.3351183533668518,1
0.5934163331985474,1
0.6472156047821045,1
0.2984327971935272,1
0.4538379907608032,1
0.594974160194397,1
0.4480093717575073,1
0.619325578212738,1
0.41197606921195984,1
0.382443368434906,1
0.6189822554588318,1
0.6953135132789612,1
0.2516912817955017,1
0.15108366310596466,1
0.695830225944519,1
0.36036819219589233,1
0.35279279947280884,1
0.30129721760749817,1
0.7218246459960938,1
0.44030219316482544,1
0.6151649355888367,1
0.6679036617279053,1
0.27719974517822266,1
0.3375653028488159,1
0.3307410478591919,1
0.37676405906677246,1
0.37846970558166504,1
0.5700258016586304,1
0.44346052408218384,1
0.5328956842422485,1
0.7199405431747437,1
0.4648084044456482,1
0.3224419355392456,1
0.5405892729759216,1
0.2663803994655609,1
0.2260730117559433,1
0.7405842542648315,1
0.3908208906650543,1
0.48965930938720703,1
0.3748050630092621,1
0.7291873097419739,1
0.4895210266113281,1
0.49748462438583374,1
0.3291822373867035,1
0.6211535930633545,1
0.5036346912384033,1
0.31107035279273987,1
0.3642112612724304,1
0.5278459191322327,1
0.4614078402519226,1
0.5807706117630005,1
0.727408766746521,1
0.18463724851608276,1
0.3840579688549042,1
0.7828576564788818,1
0.27571532130241394,1
0.42157629132270813,1
0.37494099140167236,1
0.4154287874698639,1
0.6210835576057434,1
0.782501220703125,1
0.2641504108905792,1
0.4170493483543396,1
0.25697875022888184,1
0.6117681264877319,1
0.30224862694740295,1
0.39310896396636963,1
0.28061193227767944,1
0.3666229844093323,1
0.5901815295219421,1
0.4372437298297882,1
0.17606373131275177,1
0.5886745452880859,1
0.41861212253570557,1
0.35638493299484253,1
0.4613858461380005,1
0.5891526937484741,1
0.4392819404602051,1
0.779466450214386,1
0.258794903755188,1
0.4144895672798157,1
0.2160416543483734,1
0.5159863829612732,1
0.2991490662097931,1
