0.5014702677726746,1
0.5355395078659058,1
0.727821946144104,1
0.9007308483123779,1
0.4260331392288208,1
0.5483295917510986,1
0.5998977422714233,1
0.595849871635437,1
0.7639942765235901,1
0.5828683972358704,1
0.6438759565353394,1
0.48129987716674805,1
0.7583078145980835,1
0.36343008279800415,1
0.6957626938819885,1
0.6098516583442688,1
0.9800480604171753,1
1.1475105285644531,1
0.4572402238845825,1
0.47548988461494446,1
1.0161917209625244,1
0.43002936244010925,1
0.6864048838615417,1
0.6171862483024597,1
0.519249677658081,1
0.5484603643417358,1
0.3652319610118866,1
0.5222946405410767,1
0.6139053702354431,1
0.7097499370574951,1
0.48817574977874756,1
0.6610326766967773,1
0.668259859085083,1
0.5364946126937866,1
0.6700363159179688,1
0.7908998727798462,1
0.5602637529373169,1
0.6637445092201233,1
0.5915953516960144,1
0.6792235374450684,1
0.9455276727676392,1
0.4769650995731354,1
0.5371153354644775,1
0.9028990864753723,1
0.4844231605529785,1
0.3289426267147064,1
0.3637380003929138,1
0.7201212048530579,1
0.5483431220054626,1
0.5909464359283447,1
0.735680341720581,1
0.47709912061691284,1
0.6790772080421448,1
0.5003571510314941,1
0.2789754271507263,1
0.7170171737670898,1
0.3252457082271576,1
0.6141158938407898,1
0.6533527374267578,1
0.3631698787212372,1
0.40293365716934204,1
0.5801918506622314,1
0.7918080687522888,1
0.4486740231513977,1
0.6507217288017273,1
0.6774383187294006,1
0.48778924345970154,1
0.5702028274536133,1
0.5890674591064453,1
0.499817818403244,1
0.5944875478744507,1
0.46150222420692444,1
0.7696019411087036,1
0.7668709754943848,1
0.8770637512207031,1
0.3835526406764984,1
0.5138015747070313,1
0.5364096164703369,1
0.582595944404602,1
0.39304131269454956,1
0.5479897260665894,1
0.5641970634460449,1
1.1089396476745605,1
0.34804460406303406,1
0.3815949857234955,1
0.5755620002746582,1
0.36525797843933105,1
0.565441906452179,1
