0.4341632127761841,1
0.42249709367752075,1
0.3064841628074646,1
0.44656848907470703,1
0.31399452686309814,1
0.7599455714225769,1
0.6392293572425842,1
0.5536860823631287,1
0.5273028612136841,1
0.9004625082015991,1
0.5844863057136536,1
0.5437005758285522,1
0.6197673082351685,1
0.6398634910583496,1
0.4515494108200073,1
0.7239423990249634,1
0.46004050970077515,1
0.5565645098686218,1
0.34462398290634155,1
0.5639842748641968,1
0.6393161416053772,1
0.42540687322616577,1
0.24672311544418335,1
0.1981704831123352,1
0.43418216705322266,1
0.43450772762298584,1
0.7529670596122742,1
0.6241888999938965,1
0.26747679710388184,1
0.4211540222167969,1
0.48831576108932495,1
0.20835578441619873,1
0.6110194325447083,1
0.8506829738616943,1
0.39837804436683655,1
0.7025495767593384,1
0.5302433967590332,1
0.5142298936843872,1
0.2441217303276062,1
0.32575976848602295,1
0.4385163486003876,1
0.7268446087837219,1
0.4227164685726166,1
0.628612756729126,1
0.3278396725654602,1
0.5189567804336548,1
0.7659443616867065,1
0.4866522252559662,1
0.37986111640930176,1
0.3905903697013855,1
0.5739506483078003,1
0.4476044178009033,1
0.45629173517227173,1
0.5875784754753113,1
0.6499060392379761,1
0.6299344301223755,1
0.5545250773429871,1
0.3668690025806427,1
0.3887568712234497,1
0.5816323757171631,1
0.37687766551971436,1
0.43054038286209106,1
0.3931429088115692,1
0.7346782684326172,1
0.4975208342075348,1
0.5192627906799316,1
0.4037454128265381,1
0.3501206338405609,1
0.2589351236820221,1
0.530030369758606,1
0.740526556968689,1
0.4509231448173523,1
0.9743860960006714,1
0.9624062180519104,1
0.711381196975708,1
0.5492967367172241,1
0.6003445982933044,1
0.5310297012329102,1
0.45562463998794556,1
0.3499416708946228,1
0.5442175269126892,1
0.7711707949638367,1
0.44503262639045715,1
0.43859773874282837,1
0.5825591087341309,1
0.5794979929924011,1
0.37919995188713074,1
0.44615599513053894,1
