0.6629703044891357,1
0.5203551054000854,1
0.3988802134990692,1
0.45438674092292786,1
0.40379077196121216,1
0.5019317865371704,1
0.7757968902587891,1
0.5889190435409546,1
0.4397931396961212,1
0.7128527164459229,1
0.33820950984954834,1
0.860390305519104,1
0.6996905207633972,1
0.6834690570831299,1
0.42902708053588867,1
0.6058597564697266,1
0.33715149760246277,1
0.5696983337402344,1
0.6521117091178894,1
0.6685165166854858,1
0.5301846265792847,1
0.4079104959964752,1
0.4749184250831604,1
0.7035470604896545,1
0.5691801905632019,1
0.6296097040176392,1
0.7173465490341187,1
0.5621925592422485,1
0.7893515825271606,1
0.5660616159439087,1
0.669405460357666,1
0.6657606959342957,1
0.43494051694869995,1
0.7838885188102722,1
0.5851308703422546,1
0.5740487575531006,1
0.6820211410522461,1
0.6262047290802002,1
0.4595537781715393,1
0.732421338558197,1
0.6143934726715088,1
0.884682297706604,1
0.4803144335746765,1
0.6035602688789368,1
0.5201796293258667,1
0.6024106740951538,1
0.8024895191192627,1
0.49427738785743713,1
0.6543495655059814,1
0.7002834677696228,1
0.4693158268928528,1
0.5123600959777832,1
0.6455492973327637,1
0.6642242670059204,1
0.35920464992523193,1
0.48319417238235474,1
0.6662572622299194,1
0.7403848171234131,1
0.7053024768829346,1
0.5135328769683838,1
0.35596248507499695,1
0.6643383502960205,1
0.7457468509674072,1
0.429077684879303,1
0.6249238848686218,1
0.8544361591339111,1
0.6384567022323608,1
0.40656715631484985,1
0.8574609756469727,1
0.7843173742294312,1
0.4217231571674347,1
0.45284998416900635,1
0.7226004600524902,1
0.7765995264053345,1
0.42084887623786926,1
0.6988365650177002,1
0.6340247988700867,1
0.755916178226471,1
0.4483226239681244,1
0.5033239126205444,1
0.6163337230682373,1
0.5671330690383911,1
0.5567260980606079,1
0.3860854506492615,1
0.657011091709137,1
0.39131098985671997,1
0.5057646036148071,1
0.7636628746986389,1
