0.3867393136024475,1
0.3907720446586609,1
0.25417983531951904,1
0.25388669967651367,1
0.4719246029853821,1
0.4210558533668518,1
0.6982412338256836,1
0.3527338206768036,1
0.35678431391716003,1
0.40785035490989685,1
0.5048177242279053,1
0.5086944103240967,1
0.26477041840553284,1
0.351357638835907,1
0.5123257637023926,1
0.4532618522644043,1
0.3598536252975464,1
0.38808539509773254,1
0.60298752784729,1
0.14761048555374146,1
0.348113089799881,1
0.37997856736183167,1
0.3533686399459839,1
0.546714723110199,1
0.47431015968322754,1
0.20793917775154114,1
0.3676683306694031,1
0.406957745552063,1
0.5290191173553467,1
0.46912357211112976,1
0.22396107017993927,1
0.4293847680091858,1
0.39651259779930115,1
0.17657655477523804,1
0.5840012431144714,1
0.19170087575912476,1
0.6466318964958191,1
0.3395889401435852,1
0.30977022647857666,1
0.39650797843933105,1
0.3665114939212799,1
0.5333518981933594,1
0.36497384309768677,1
0.2458740472793579,1
0.4302510917186737,1
0.3360586166381836,1
0.5809135437011719,1
0.6873416304588318,1
0.3121035099029541,1
0.30705010890960693,1
0.35111963748931885,1
0.5143304467201233,1
0.46769750118255615,1
0.42837780714035034,1
0.4330793619155884,1
0.6600960493087769,1
0.726723313331604,1
0.2313566505908966,1
0.24355359375476837,1
0.5651193857192993,1
0.4280211329460144,1
0.654402494430542,1
0.3380476236343384,1
0.42265310883522034,1
0.4591098129749298,1
0.5124172568321228,1
0.3867119550704956,1
0.6039119958877563,1
0.5325304269790649,1
0.227130725979805,1
0.422463595867157,1
0.4761064648628235,1
0.5885653495788574,1
0.37543725967407227,1
0.3428420424461365,1
0.20163564383983612,1
0.5505825281143188,1
0.3843107223510742,1
0.38132962584495544,1
0.7840468287467957,1
0.2778306007385254,1
0.5812056064605713,1
0.283481240272522,1
0.5759716629981995,1
0.5325208306312561,1
0.1481720209121704,1
0.2508018910884857,1
0.4346303939819336,1
