0.3598569929599762,1
0.3892947733402252,1
0.26219066977500916,1
0.3240736424922943,1
0.47160086035728455,1
0.3214765191078186,1
0.5253512859344482,1
0.5290963649749756,1
0.6514953970909119,1
0.4459441900253296,1
0.3276350498199463,1
0.1326742023229599,1
0.6449083089828491,1
0.6630104780197144,1
0.2229149043560028,1
0.3481905162334442,1
0.3514164984226227,1
0.37666624784469604,1
0.4597657024860382,1
0.4993545413017273,1
0.517413854598999,1
0.3911445736885071,1
0.4561479091644287,1
0.6233562231063843,1
0.34397345781326294,1
0.37264928221702576,1
0.27996826171875,1
0.18438762426376343,1
0.32760849595069885,1
0.5998754501342773,1
0.3001968264579773,1
0.29162201285362244,1
0.29468968510627747,1
0.46744996309280396,1
0.35564708709716797,1
0.7172803282737732,1
0.3473692834377289,1
0.6235222220420837,1
0.3348846733570099,1
0.3150537312030792,1
0.31217676401138306,1
0.5015750527381897,1
0.4155440926551819,1
0.5105942487716675,1
0.6119279861450195,1
0.4540867209434509,1
0.46846550703048706,1
0.3185315728187561,1
0.3804902732372284,1
0.49166810512542725,1
0.6566593050956726,1
0.4417947828769684,1
0.697942852973938,1
0.47264453768730164,1
0.453889399766922,1
0.3407546877861023,1
0.4421645402908325,1
0.584365725517273,1
0.3564036190509796,1
0.35882869362831116,1
0.2174358367919922,1
0.19951504468917847,1
0.2788628339767456,1
0.7398880124092102,1
0.20906974375247955,1
0.21665406227111816,1
0.6618767976760864,1
0.35571080446243286,1
0.5526626110076904,1
0.508057713508606,1
0.4144797623157501,1
0.5339471697807312,1
0.48720964789390564,1
0.3649861514568329,1
0.4285125136375427,1
0.4983678162097931,1
0.36581599712371826,1
0.6228595972061157,1
0.3463537096977234,1
0.2933599352836609,1
0.3795729875564575,1
0.33299875259399414,1
0.3180351257324219,1
0.2282591313123703,1
0.23640650510787964,1
0.5715808272361755,1
0.36820074915885925,1
0.25658607482910156,1
