0.8125476837158203,1
0.41799864172935486,1
0.6404982805252075,1
0.45439887046813965,1
0.8042317628860474,1
0.5264910459518433,1
0.43874239921569824,1
0.4638065695762634,1
0.3782159090042114,1
0.4973267614841461,1
0.6513923406600952,1
0.22608263790607452,1
0.5558872222900391,1
0.2648121118545532,1
0.41682037711143494,1
0.19524729251861572,1
0.3929576873779297,1
0.43957117199897766,1
0.5145251750946045,1
0.518983006477356,1
0.49910101294517517,1
0.5370718240737915,1
0.29532063007354736,1
0.4188365340232849,1
0.3385421633720398,1
0.4308604598045349,1
0.24634522199630737,1
0.38441887497901917,1
0.4545706510543823,1
0.2996784746646881,1
0.4423758089542389,1
0.3052832782268524,1
0.2982828915119171,1
0.32696425914764404,1
0.38976725935935974,1
0.3206920921802521,1
0.32713475823402405,1
0.512065052986145,1
0.2940157651901245,1
0.4301263093948364,1
0.3555986285209656,1
0.5179219245910645,1
0.3259660303592682,1
0.48049604892730713,1
0.24129006266593933,1
0.4143495559692383,1
0.2953278124332428,1
0.3743670880794525,1
0.3878572881221771,1
0.38219133019447327,1
0.26166170835494995,1
0.4452245235443115,1
0.46545255184173584,1
0.4249395430088043,1
0.8564250469207764,1
0.359296977519989,1
0.5297978520393372,1
0.3574813902378082,1
0.7182804346084595,1
0.35056206583976746,1
0.4336059093475342,1
0.5547792315483093,1
0.38216471672058105,1
0.28289729356765747,1
0.4717882573604584,1
0.4395058751106262,1
0.40945616364479065,1
0.43762415647506714,1
0.5372714996337891,1
0.5682965517044067,1
0.607951819896698,1
0.5264096260070801,1
0.47181180119514465,1
0.31912708282470703,1
0.478092223405838,1
0.49929681420326233,1
0.2274843454360962,1
0.3562609553337097,1
0.37971174716949463,1
0.3653108477592468,1
0.392757773399353,1
0.5500273704528809,1
0.7041923403739929,1
0.29015636444091797,1
0.32356569170951843,1
0.39671966433525085,1
0.30815210938453674,1
0.4463210999965668,1
