0.5418645739555359,1
0.5653308629989624,1
0.12925660610198975,1
0.3954874873161316,1
0.34180164337158203,1
0.4632141590118408,1
0.6414458751678467,1
0.6932612657546997,1
0.6432461142539978,1
0.6649256348609924,1
0.4168436825275421,1
0.36257204413414,1
0.2500537037849426,1
0.31080782413482666,1
0.5986951589584351,1
0.4434674382209778,1
0.5188730359077454,1
0.2523080110549927,1
0.3103325366973877,1
0.5678590536117554,1
0.31129562854766846,1
0.38394734263420105,1
0.5162616968154907,1
0.3121492564678192,1
0.5568252801895142,1
0.5356387495994568,1
0.43369123339653015,1
0.462781697511673,1
0.3848544657230377,1
0.4741198420524597,1
0.6074931621551514,1
0.3702090382575989,1
0.5077318549156189,1
0.6666113138198853,1
0.28377264738082886,1
0.2812480032444,1
0.37932467460632324,1
0.3586016893386841,1
0.21986794471740723,1
0.2743058502674103,1
0.5699187517166138,1
0.3714151680469513,1
0.48021817207336426,1
0.524724543094635,1
0.3602672219276428,1
0.3285709023475647,1
0.32982441782951355,1
0.39245325326919556,1
0.2854742705821991,1
0.5800644755363464,1
0.3290175795555115,1
0.29364556074142456,1
0.5638607144355774,1
0.29607775807380676,1
0.37783974409103394,1
0.4290260970592499,1
0.45258602499961853,1
0.5681809186935425,1
0.43798720836639404,1
0.2900455594062805,1
0.45081275701522827,1
0.38536667823791504,1
0.38982710242271423,1
0.46919015049934387,1
0.5599101781845093,1
0.30781620740890503,1
0.3298432230949402,1
0.35979002714157104,1
0.30986955761909485,1
0.3594551086425781,1
0.4743928015232086,1
0.5818521976470947,1
0.4651535451412201,1
0.44384878873825073,1
0.28629305958747864,1
0.4061751961708069,1
0.45226526260375977,1
0.26668810844421387,1
0.4452608823776245,1
0.41546857357025146,1
0.5069722533226013,1
0.3154396414756775,1
1.0236088037490845,1
0.5315482020378113,1
0.08794878423213959,1
0.3347432017326355,1
0.41641396284103394,1
0.31429988145828247,1
