0.6756185293197632,1
0.5129863619804382,1
0.286710649728775,1
0.40245744585990906,1
0.5291036367416382,1
0.5110195875167847,1
0.3574126064777374,1
0.4697672128677368,1
0.6396015286445618,1
0.5587408542633057,1
0.623024582862854,1
0.225772887468338,1
0.4412873089313507,1
0.182297945022583,1
0.23937207460403442,1
0.33834677934646606,1
0.6507582068443298,1
0.5354969501495361,1
0.29700642824172974,1
0.5794095993041992,1
0.4649045467376709,1
0.2683929204940796,1
0.3118751049041748,1
0.41179728507995605,1
0.3843902349472046,1
0.6553067564964294,1
0.49583005905151367,1
0.25911059975624084,1
0.3033160865306854,1
0.3929268717765808,1
0.5196133852005005,1
0.305308997631073,1
0.3662952780723572,1
0.22686919569969177,1
0.4824925363063812,1
0.3418635427951813,1
0.47159573435783386,1
0.4967421293258667,1
0.2640347480773926,1
0.2884567975997925,1
0.20134633779525757,1
0.47358664870262146,1
0.3701865077018738,1
0.3177368640899658,1
0.4000619947910309,1
0.2129567563533783,1
0.5516372919082642,1
0.4225468039512634,1
0.3181373178958893,1
0.2647566795349121,1
0.6926348209381104,1
0.4753623604774475,1
0.5564984083175659,1
0.31437745690345764,1
0.5998708605766296,1
0.4003455638885498,1
0.41729676723480225,1
0.2850574851036072,1
0.29547518491744995,1
0.35190045833587646,1
0.3007906377315521,1
0.4003666639328003,1
0.6685519218444824,1
0.29813632369041443,1
0.34489956498146057,1
0.40074622631073,1
0.48847684264183044,1
0.6262993216514587,1
0.31003543734550476,1
0.28882282972335815,1
0.40747499465942383,1
0.4504193067550659,1
0.30301082134246826,1
0.3758794069290161,1
0.21366232633590698,1
0.24310356378555298,1
0.6480762362480164,1
0.2938058376312256,1
0.9935814142227173,1
0.6144512295722961,1
0.2997673451900482,1
0.6442643404006958,1
0.25586968660354614,1
0.6113120317459106,1
0.4285634756088257,1
0.5763707160949707,1
0.5982280969619751,1
0.4457853138446808,1
