0.9317640066146851,1
0.4054219126701355,1
0.5154558420181274,1
0.5945378541946411,1
0.4026447534561157,1
0.5738378763198853,1
0.49026304483413696,1
0.8114947080612183,1
0.5427877902984619,1
0.26165974140167236,1
0.34714287519454956,1
0.7361035943031311,1
0.6330342888832092,1
0.604634165763855,1
0.3684734106063843,1
0.44967547059059143,1
0.36267828941345215,1
0.3021576702594757,1
0.7270817756652832,1
0.7081928253173828,1
0.5153375864028931,1
0.4536057114601135,1
0.6197233200073242,1
0.6250560283660889,1
0.6101471185684204,1
0.5849431157112122,1
0.8049963116645813,1
0.4088388681411743,1
0.7861190438270569,1
0.3671766221523285,1
0.8015329837799072,1
0.5568692684173584,1
0.5429215431213379,1
0.6325267553329468,1
0.82391357421875,1
0.5326862931251526,1
0.7100484371185303,1
0.5283410549163818,1
0.6234652996063232,1
0.4150491952896118,1
0.5394308567047119,1
0.6262679100036621,1
0.3945043981075287,1
0.43808287382125854,1
0.6161873936653137,1
0.5372769236564636,1
0.6828985810279846,1
0.39961034059524536,1
0.460340291261673,1
0.35080623626708984,1
0.650181233882904,1
0.42730990052223206,1
0.5257354378700256,1
0.7160029411315918,1
0.5359922051429749,1
0.41957056522369385,1
0.6055787205696106,1
0.4348805844783783,1
0.6686773896217346,1
0.6962502002716064,1
0.7670613527297974,1
0.2793903350830078,1
0.6364995241165161,1
0.5106706619262695,1
0.5358603596687317,1
0.8167744874954224,1
0.5298759937286377,1
0.6847411394119263,1
0.3342776298522949,1
0.6916490197181702,1
0.8059177994728088,1
0.2967143654823303,1
0.7718735933303833,1
0.3264816403388977,1
0.7292199730873108,1
0.6363381743431091,1
0.3684505522251129,1
0.8455224633216858,1
0.6567288637161255,1
0.35985827445983887,1
0.16529296338558197,1
0.7901048064231873,1
0.5949700474739075,1
0.6383557319641113,1
0.4147573709487915,1
0.651096761226654,1
0.5965672731399536,1
0.7473446130752563,1
