0.6099491715431213,1
0.5903412699699402,1
0.8184096813201904,1
0.41351118683815,1
0.38290420174598694,1
0.49630972743034363,1
0.6871591806411743,1
0.5432357788085938,1
0.30995500087738037,1
0.5283714532852173,1
0.42786216735839844,1
0.921473503112793,1
0.6999615430831909,1
0.5761777758598328,1
0.3283267319202423,1
0.4188541769981384,1
0.939833402633667,1
0.5090941190719604,1
0.3768349885940552,1
0.5488736629486084,1
0.5031465291976929,1
0.7942577004432678,1
0.5641071200370789,1
0.6272752285003662,1
0.3879278600215912,1
0.6834434270858765,1
0.45981481671333313,1
0.7148816585540771,1
0.3565996289253235,1
0.6580300331115723,1
0.6197896599769592,1
0.34714171290397644,1
0.5943366885185242,1
0.6494588255882263,1
0.6739283204078674,1
0.6377454996109009,1
0.6113486886024475,1
0.35898053646087646,1
0.2378356009721756,1
0.5284897089004517,1
0.38939356803894043,1
0.5964815020561218,1
0.6355040669441223,1
1.0734915733337402,1
0.3916642367839813,1
0.45006775856018066,1
0.4974450170993805,1
0.6650561094284058,1
0.6155886054039001,1
0.30414772033691406,1
0.3812299072742462,1
0.5351768732070923,1
0.7037650942802429,1
0.6896942853927612,1
0.7019582986831665,1
0.6045712828636169,1
0.36611315608024597,1
0.5174140930175781,1
0.5130507946014404,1
0.586426317691803,1
0.5956246256828308,1
0.2856057286262512,1
0.9270126819610596,1
0.8475321531295776,1
0.49363619089126587,1
0.5642505884170532,1
0.7256453037261963,1
0.7241182327270508,1
0.4906044602394104,1
0.8653791546821594,1
0.6035283803939819,1
0.6010490655899048,1
0.5414539575576782,1
0.3935091197490692,1
0.5791023969650269,1
0.7440546751022339,1
0.5381830930709839,1
0.6957764625549316,1
0.5707489252090454,1
0.5269283056259155,1
0.6470708847045898,1
0.5237342715263367,1
0.5916513204574585,1
0.45698848366737366,1
0.6148595809936523,1
0.6496806144714355,1
0.5595521926879883,1
0.3533245027065277,1
