1.4344232082366943,1
1.4213554859161377,1
1.0317250490188599,1
1.35264253616333,1
1.724251627922058,1
1.4076699018478394,1
1.480189561843872,1
1.4252238273620605,1
1.4636738300323486,1
1.4368417263031006,1
1.3931975364685059,1
1.326749324798584,1
1.4811203479766846,1
1.4698262214660645,1
1.6110548973083496,1
1.2980276346206665,1
1.5017632246017456,1
1.5282888412475586,1
1.517128586769104,1
1.4838480949401855,1
1.455740213394165,1
1.4778300523757935,1
1.3709306716918945,1
1.5486347675323486,1
1.2757145166397095,1
1.4037439823150635,1
1.3671358823776245,1
1.4688963890075684,1
1.368910312652588,1
1.5082273483276367,1
1.466350793838501,1
1.4795289039611816,1
1.4658933877944946,1
1.3639464378356934,1
1.4161245822906494,1
1.47572922706604,1
1.397737979888916,1
1.4485527276992798,1
1.342487096786499,1
1.3556305170059204,1
1.4869053363800049,1
1.2348006963729858,1
1.4330631494522095,1
1.3318367004394531,1
1.5175246000289917,1
1.479918122291565,1
1.4495431184768677,1
1.3014612197875977,1
1.3828612565994263,1
1.4478918313980103,1
1.5680344104766846,1
1.4202189445495605,1
1.4871506690979004,1
1.4454360008239746,1
1.5167899131774902,1
1.5223393440246582,1
1.463477611541748,1
1.479353666305542,1
1.432733416557312,1
1.5849685668945313,1
1.414347529411316,1
1.3290002346038818,1
1.340408444404602,1
1.4399363994598389,1
1.5206578969955444,1
1.435742735862732,1
1.546229600906372,1
1.2756839990615845,1
1.5448412895202637,1
1.5718176364898682,1
1.4630768299102783,1
1.4956450462341309,1
1.3313493728637695,1
1.3889104127883911,1
1.367007851600647,1
1.4540700912475586,1
1.381392478942871,1
1.360131859779358,1
1.4514503479003906,1
1.4144666194915771,1
1.2408812046051025,1
1.3530914783477783,1
1.323094367980957,1
1.259971261024475,1
1.2454876899719238,1
1.3868463039398193,1
1.2947778701782227,1
1.2671425342559814,1
