0.2621072232723236,1
0.3375077247619629,1
0.6423400640487671,1
0.25669875741004944,1
0.5099838972091675,1
0.5145429372787476,1
0.6087146997451782,1
0.5232199430465698,1
0.436896950006485,1
0.5313507914543152,1
0.7102792263031006,1
0.4084656536579132,1
0.37065285444259644,1
0.6291788816452026,1
0.3470962643623352,1
0.4424154758453369,1
0.3390113115310669,1
0.5183576941490173,1
0.5631459951400757,1
0.3739387094974518,1
0.45903176069259644,1
0.3398189842700958,1
0.36685365438461304,1
0.37674427032470703,1
0.47945672273635864,1
0.8673410415649414,1
0.32239362597465515,1
0.358501136302948,1
0.493862509727478,1
0.5459235906600952,1
0.20598161220550537,1
0.5441258549690247,1
0.5287808179855347,1
0.44361650943756104,1
0.28590041399002075,1
0.25793132185935974,1
0.7194881439208984,1
0.6143505573272705,1
0.8082271814346313,1
0.7463494539260864,1
0.5132174491882324,1
0.44184356927871704,1
0.3037702739238739,1
0.6553098559379578,1
0.4160534739494324,1
0.26013699173927307,1
0.7399915456771851,1
0.5093289613723755,1
0.329630970954895,1
0.5036702156066895,1
0.48986005783081055,1
0.5590781569480896,1
0.7842610478401184,1
0.5406464338302612,1
0.5084458589553833,1
0.2541698217391968,1
0.38728025555610657,1
0.2950051724910736,1
0.34725499153137207,1
0.19551445543766022,1
0.3325311243534088,1
0.7683517932891846,1
0.21924972534179688,1
0.5813173055648804,1
0.36427146196365356,1
0.641460657119751,1
0.5689056515693665,1
0.34742313623428345,1
0.3053228259086609,1
0.20567429065704346,1
0.2038000524044037,1
0.4671304225921631,1
0.6251621246337891,1
0.492765873670578,1
0.40143609046936035,1
0.40880799293518066,1
0.3539101183414459,1
0.3741968870162964,1
0.3175925314426422,1
0.3439539968967438,1
0.36015793681144714,1
0.30314818024635315,1
0.6069160103797913,1
0.10949346423149109,1
0.3514879643917084,1
0.0843113586306572,1
0.5738908648490906,1
0.25907254219055176,1
