0.5396376848220825,1
0.2643206715583801,1
0.20874403417110443,1
0.23060734570026398,1
0.4442516267299652,1
0.6069700121879578,1
0.6950523853302002,1
0.3266185224056244,1
0.5845929384231567,1
0.3923688530921936,1
0.4043567180633545,1
0.3330755829811096,1
0.38646185398101807,1
0.29648351669311523,1
0.7416096925735474,1
0.41807836294174194,1
0.4044496715068817,1
0.5470478534698486,1
0.29743894934654236,1
0.5452364683151245,1
0.7780283689498901,1
0.5458853244781494,1
0.14641401171684265,1
0.4652014970779419,1
0.1652233898639679,1
0.6658576726913452,1
0.24956411123275757,1
0.5267927646636963,1
0.33053016662597656,1
0.5557377338409424,1
0.44795098900794983,1
0.6663854122161865,1
0.4617792069911957,1
0.41807809472084045,1
0.4095253646373749,1
0.3902147114276886,1
0.5001238584518433,1
0.42528635263442993,1
0.7269003391265869,1
0.647639274597168,1
0.4314557909965515,1
0.5296829342842102,1
0.5382944345474243,1
0.6778917908668518,1
0.6730790138244629,1
0.24436813592910767,1
0.3888987600803375,1
0.3017024099826813,1
0.4345337152481079,1
0.42838940024375916,1
0.6459750533103943,1
0.5646597743034363,1
0.5032843947410583,1
0.5885363221168518,1
0.2980962097644806,1
0.5745784044265747,1
0.3190705180168152,1
0.5507659912109375,1
0.2910768389701843,1
0.8448382616043091,1
0.44953301548957825,1
0.5727137327194214,1
0.46404993534088135,1
0.5358916521072388,1
0.3668854236602783,1
0.30626681447029114,1
0.3630557060241699,1
0.4004029631614685,1
0.5166495442390442,1
0.41375666856765747,1
0.34817492961883545,1
0.47820186614990234,1
0.2953934073448181,1
0.46445542573928833,1
0.3812094032764435,1
0.37501561641693115,1
0.5175396203994751,1
0.3574051856994629,1
0.6155850887298584,1
0.6843514442443848,1
0.34994247555732727,1
0.547197163105011,1
0.4050899147987366,1
0.21450048685073853,1
0.6867139935493469,1
0.6126642227172852,1
0.5075696706771851,1
0.48940014839172363,1
