0.32791391015052795,1
0.349618136882782,1
0.25297340750694275,1
0.6031599044799805,1
0.25251010060310364,1
0.22770659625530243,1
0.2802768349647522,1
0.4736149311065674,1
0.5742340683937073,1
0.4014912247657776,1
0.40872079133987427,1
0.44087421894073486,1
0.5845863223075867,1
0.4438205659389496,1
0.4594048857688904,1
0.7517807483673096,1
0.44872939586639404,1
0.49558717012405396,1
0.42609626054763794,1
0.3914170265197754,1
0.6501201391220093,1
0.29192763566970825,1
0.5055320858955383,1
0.40072476863861084,1
0.4905572533607483,1
0.4250979423522949,1
0.33915191888809204,1
0.260166734457016,1
0.36951857805252075,1
0.2836765646934509,1
0.3247382938861847,1
0.6069257259368896,1
0.33681750297546387,1
0.3591515123844147,1
0.4068037271499634,1
0.45940184593200684,1
0.575689971446991,1
0.4229499101638794,1
0.3534599840641022,1
0.4132307171821594,1
0.23518504202365875,1
0.470454603433609,1
0.13851763308048248,1
0.36786460876464844,1
0.4801385700702667,1
0.3770914077758789,1
0.2016322910785675,1
0.4318765699863434,1
0.452806293964386,1
0.3386843204498291,1
0.2829729914665222,1
0.4321140944957733,1
0.49614417552948,1
0.24163827300071716,1
0.23233407735824585,1
0.33984804153442383,1
0.4819333553314209,1
0.35924971103668213,1
0.6063400506973267,1
0.5085399150848389,1
0.4545172154903412,1
0.539962112903595,1
0.3804207444190979,1
0.5277807116508484,1
0.5423630475997925,1
0.38075852394104004,1
0.27908968925476074,1
0.21908985078334808,1
0.422996461391449,1
0.5018371343612671,1
0.5878394842147827,1
0.674958348274231,1
0.4537970721721649,1
0.1931895762681961,1
0.52471923828125,1
0.6485763192176819,1
0.47146764397621155,1
0.7772804498672485,1
0.3607141375541687,1
0.6657077074050903,1
0.5801003575325012,1
0.526585578918457,1
0.5854697823524475,1
0.5881417393684387,1
0.22983808815479279,1
0.2259589433670044,1
0.38590896129608154,1
0.1989024132490158,1
