0.3580014705657959,1
0.4120553731918335,1
0.621497631072998,1
0.2612544894218445,1
0.6495883464813232,1
0.5887031555175781,1
0.6243448257446289,1
0.49891167879104614,1
0.2545272707939148,1
0.14585934579372406,1
0.450650691986084,1
0.3482324779033661,1
0.599887490272522,1
0.3466775119304657,1
0.3625427484512329,1
0.27662867307662964,1
0.3006921112537384,1
0.4655938148498535,1
0.5011777877807617,1
0.41570937633514404,1
0.6871623992919922,1
0.16946755349636078,1
0.48951998353004456,1
0.40203946828842163,1
0.33261364698410034,1
0.33404040336608887,1
0.3470587730407715,1
0.16815103590488434,1
0.4692220985889435,1
0.48953694105148315,1
0.3660067617893219,1
0.3383869230747223,1
0.42773857712745667,1
0.5732924938201904,1
0.49882686138153076,1
0.4484823942184448,1
0.49384334683418274,1
0.5360273718833923,1
0.5784825682640076,1
0.5720374584197998,1
0.7854348421096802,1
0.26982155442237854,1
0.587321937084198,1
0.4758151173591614,1
0.4723300337791443,1
0.3479437232017517,1
0.40328550338745117,1
0.5532429218292236,1
0.6978448033332825,1
0.39791834354400635,1
0.3937417268753052,1
0.5809968709945679,1
0.43206238746643066,1
0.34887534379959106,1
0.5160008668899536,1
0.607788622379303,1
0.30243736505508423,1
0.43237990140914917,1
0.546992838382721,1
0.39769014716148376,1
0.33511754870414734,1
0.3969709873199463,1
0.4893910884857178,1
0.2916048467159271,1
0.23366005718708038,1
0.2352643758058548,1
0.4775824546813965,1
0.5499863624572754,1
0.48672404885292053,1
0.3397546708583832,1
0.44959914684295654,1
0.2021176964044571,1
0.3688899278640747,1
0.4525488615036011,1
0.481331467628479,1
0.46038931608200073,1
0.308228999376297,1
0.2270992398262024,1
0.5313512682914734,1
0.3448246717453003,1
0.38083451986312866,1
0.2855146825313568,1
0.5882534384727478,1
0.22708773612976074,1
0.4484683573246002,1
0.44395557045936584,1
0.5733335018157959,1
0.2004736214876175,1
