0.4434344470500946,1
0.2245965600013733,1
0.6311048865318298,1
0.2865869998931885,1
0.5003542900085449,1
0.3425409495830536,1
0.47206348180770874,1
0.32778578996658325,1
0.5696524977684021,1
0.27885621786117554,1
0.5081267952919006,1
0.7756308913230896,1
0.6308523416519165,1
0.27829745411872864,1
0.53052818775177,1
0.3268101215362549,1
0.47718825936317444,1
0.4538831114768982,1
0.7317482233047485,1
0.5371918082237244,1
0.3357556462287903,1
0.49313798546791077,1
0.6884049773216248,1
0.7116132378578186,1
0.5213838815689087,1
0.38779619336128235,1
0.5430334806442261,1
0.21899981796741486,1
0.5367239117622375,1
0.5561890602111816,1
0.6519019603729248,1
0.4810681641101837,1
0.8793693780899048,1
0.7914819717407227,1
0.5710575580596924,1
0.5442864894866943,1
0.18763774633407593,1
0.3217393159866333,1
0.339404433965683,1
0.23372764885425568,1
0.672080397605896,1
0.5178001523017883,1
0.3751494884490967,1
0.42147743701934814,1
0.5615648031234741,1
0.6058229207992554,1
0.8216358423233032,1
0.22324174642562866,1
0.30502253770828247,1
0.44562631845474243,1
0.33040326833724976,1
0.3540465235710144,1
0.3690313696861267,1
0.49065735936164856,1
0.5057491064071655,1
0.5174601078033447,1
0.6395161747932434,1
0.2375314086675644,1
0.3496655523777008,1
0.4425821602344513,1
0.46374425292015076,1
0.15052203834056854,1
0.38693147897720337,1
0.33674144744873047,1
0.6257731318473816,1
0.4644104242324829,1
0.576123833656311,1
0.4004107415676117,1
0.7998115420341492,1
0.47357428073883057,1
0.6668556928634644,1
0.3395298421382904,1
0.5657972097396851,1
0.4753143787384033,1
0.359758585691452,1
0.32331588864326477,1
0.3349791467189789,1
0.3373922109603882,1
0.602338969707489,1
0.527518093585968,1
0.2376106083393097,1
0.2452269047498703,1
0.36244508624076843,1
0.5787315368652344,1
0.32041028141975403,1
0.4031927287578583,1
0.4443361759185791,1
0.29754552245140076,1
