0.5167330503463745,1
0.3544498085975647,1
0.7111114263534546,1
0.33341842889785767,1
0.6541141271591187,1
0.6111757159233093,1
0.6318574547767639,1
0.739895761013031,1
0.8059110641479492,1
0.46790289878845215,1
0.5537620782852173,1
0.5149842500686646,1
0.6220504641532898,1
0.6204908490180969,1
0.4543859660625458,1
0.6009020209312439,1
0.3939221501350403,1
0.5533923506736755,1
0.34934306144714355,1
0.6019290685653687,1
0.4102455973625183,1
0.35059452056884766,1
0.4573599398136139,1
0.48408687114715576,1
0.5858234167098999,1
0.5926483869552612,1
0.3763275742530823,1
0.40722447633743286,1
0.7718515992164612,1
0.4475012719631195,1
0.6457017660140991,1
0.7937536239624023,1
0.5596902966499329,1
0.4497987926006317,1
0.4331133961677551,1
0.5390360355377197,1
0.3706977367401123,1
0.3959025740623474,1
0.4252464771270752,1
0.8273138999938965,1
0.603131890296936,1
0.6308205127716064,1
0.339670330286026,1
0.48623961210250854,1
0.6936582326889038,1
0.47874653339385986,1
0.6711410284042358,1
0.38744938373565674,1
0.8130950927734375,1
0.5564581751823425,1
0.4438883066177368,1
0.48061513900756836,1
0.47667402029037476,1
0.3436521291732788,1
0.6096217036247253,1
0.24876795709133148,1
0.45430028438568115,1
0.5235350728034973,1
0.7289280295372009,1
0.3627309799194336,1
0.5396485328674316,1
0.3599699139595032,1
0.5430219769477844,1
0.5533818006515503,1
0.6318435072898865,1
0.5611498355865479,1
0.381661057472229,1
0.5434281229972839,1
0.5482000112533569,1
0.45185738801956177,1
0.39753368496894836,1
0.6528223752975464,1
0.5489858388900757,1
0.3880767822265625,1
0.4199329912662506,1
0.2970380485057831,1
0.5138260126113892,1
0.946053683757782,1
0.4988792836666107,1
0.3822433352470398,1
0.4113677144050598,1
0.36271941661834717,1
0.893660306930542,1
0.5760629773139954,1
0.3922005593776703,1
0.30084723234176636,1
0.2845151126384735,1
0.351473331451416,1
