0.7525027394294739,1
0.4627869129180908,1
0.40125346183776855,1
0.5604185461997986,1
0.5396646857261658,1
0.4271867871284485,1
0.5229434967041016,1
0.2963440418243408,1
0.349880188703537,1
0.2631964683532715,1
0.2384081482887268,1
0.14765441417694092,1
0.36786895990371704,1
0.44506365060806274,1
0.5188191533088684,1
0.36873000860214233,1
0.31796354055404663,1
0.608892560005188,1
0.24240316450595856,1
0.6629409790039063,1
0.4472697377204895,1
0.47674790024757385,1
0.21904459595680237,1
0.7202512621879578,1
0.3230583369731903,1
0.416678249835968,1
0.3153998553752899,1
0.25683704018592834,1
0.31585901975631714,1
0.22721201181411743,1
0.5481982827186584,1
0.5833251476287842,1
0.45821505784988403,1
0.611217200756073,1
0.41286101937294006,1
0.4469277262687683,1
0.4774356484413147,1
0.2995654344558716,1
0.42713457345962524,1
0.7902984619140625,1
0.2171182781457901,1
0.6791278123855591,1
0.35226285457611084,1
0.4183136224746704,1
0.5065367221832275,1
0.26437366008758545,1
0.3150491714477539,1
0.2750566005706787,1
0.6489861011505127,1
0.5231237411499023,1
0.45591962337493896,1
0.4098808765411377,1
0.3141401708126068,1
0.9345781207084656,1
0.5992969870567322,1
0.2520037591457367,1
0.2641059160232544,1
0.49276813864707947,1
0.30535566806793213,1
0.43293237686157227,1
0.603218674659729,1
0.5830801725387573,1
0.4097229838371277,1
0.4899405837059021,1
0.5378101468086243,1
0.2341989129781723,1
0.4396618902683258,1
0.29827478528022766,1
0.3434716463088989,1
0.3504818081855774,1
0.5875111818313599,1
0.3351219892501831,1
0.5960870981216431,1
0.4783976078033447,1
0.18440599739551544,1
0.3952695429325104,1
0.4355665147304535,1
0.2984105348587036,1
0.4698980450630188,1
0.4596768617630005,1
0.5103843808174133,1
0.2854812443256378,1
0.32640862464904785,1
0.3739131987094879,1
0.2584071755409241,1
0.15903401374816895,1
0.36892351508140564,1
0.3347797393798828,1
