0.4290386736392975,1
0.3262171745300293,1
0.6999688148498535,1
0.8643125295639038,1
0.6791732311248779,1
0.5949357151985168,1
0.4104937016963959,1
0.2546137571334839,1
0.31755733489990234,1
0.3220159411430359,1
0.36259686946868896,1
0.6167476773262024,1
0.5469518303871155,1
0.46977320313453674,1
0.8510668277740479,1
0.5227300524711609,1
0.8947041034698486,1
0.6327122449874878,1
0.20566576719284058,1
0.5778084993362427,1
0.6964435577392578,1
0.33901116251945496,1
0.5683110952377319,1
0.6222758889198303,1
0.7202454805374146,1
0.41809090971946716,1
0.4428994953632355,1
0.3933664560317993,1
0.3477519452571869,1
0.9581853151321411,1
0.48662084341049194,1
0.37612950801849365,1
0.7638318538665771,1
0.4744139313697815,1
0.549275815486908,1
0.7416732311248779,1
0.6237179040908813,1
0.6383280754089355,1
0.3996361494064331,1
0.42043477296829224,1
0.5679788589477539,1
0.6902420520782471,1
0.2692406475543976,1
0.5956850647926331,1
0.6251240372657776,1
0.5212647318840027,1
0.34450510144233704,1
0.2739638090133667,1
0.3819900453090668,1
0.3284321129322052,1
0.6210361123085022,1
0.5000288486480713,1
0.4532431364059448,1
0.6404704451560974,1
0.46731698513031006,1
0.8376240134239197,1
0.28506386280059814,1
0.5649563074111938,1
0.39488816261291504,1
0.2545892298221588,1
0.4812093675136566,1
0.2162831425666809,1
0.40855932235717773,1
0.7218229174613953,1
0.689490795135498,1
0.5228952169418335,1
0.35361719131469727,1
0.4492940902709961,1
0.27040302753448486,1
0.5385774374008179,1
0.6583378314971924,1
0.2054753452539444,1
0.20532366633415222,1
0.5729565620422363,1
0.4234580993652344,1
0.21811723709106445,1
0.5995999574661255,1
0.4151126444339752,1
0.46856725215911865,1
0.14586815237998962,1
0.7219206094741821,1
0.7444495558738708,1
0.37168094515800476,1
0.34216225147247314,1
0.6704974174499512,1
1.2639691829681396,1
0.3954153060913086,1
0.6587939858436584,1
