0.20571669936180115,1
0.330311119556427,1
0.7172168493270874,1
0.5009678602218628,1
0.7428516745567322,1
0.677980899810791,1
0.4318607449531555,1
0.47485920786857605,1
0.4163092374801636,1
0.35715216398239136,1
0.4872857630252838,1
0.7664508819580078,1
0.5712699890136719,1
0.37315618991851807,1
0.7270158529281616,1
0.4002878665924072,1
0.5844306349754333,1
0.6079583168029785,1
0.6948196291923523,1
0.49269697070121765,1
0.5030502676963806,1
0.56999272108078,1
0.4062432050704956,1
0.333830326795578,1
0.8736783266067505,1
0.46056705713272095,1
0.5857190489768982,1
0.38181471824645996,1
0.47683024406433105,1
0.7567175626754761,1
0.3026220202445984,1
1.005354642868042,1
1.0192099809646606,1
0.5626359581947327,1
0.8932009339332581,1
0.5488325357437134,1
0.5457640886306763,1
0.5852379202842712,1
0.7831910848617554,1
0.5909111499786377,1
0.36471855640411377,1
0.4221024215221405,1
0.5627191066741943,1
0.6099266409873962,1
0.5482149720191956,1
0.36880776286125183,1
0.4572922885417938,1
0.879291832447052,1
0.46844929456710815,1
0.3518933653831482,1
0.4793567955493927,1
0.3257855176925659,1
0.5499804615974426,1
0.559975266456604,1
0.5352535247802734,1
0.5030587911605835,1
0.41232845187187195,1
0.4418655335903168,1
0.5090293884277344,1
0.5808921456336975,1
0.7749903202056885,1
0.6305574774742126,1
0.5540871620178223,1
0.5574861764907837,1
0.6406629681587219,1
0.7890815138816833,1
0.565626859664917,1
0.25190359354019165,1
0.6908255815505981,1
0.4637167453765869,1
0.4598311483860016,1
0.6032138466835022,1
0.36453577876091003,1
0.7152780294418335,1
0.6035668849945068,1
0.48014044761657715,1
0.27497991919517517,1
0.5126942992210388,1
0.42267516255378723,1
0.6229812502861023,1
0.45926377177238464,1
0.38973620533943176,1
0.42536383867263794,1
0.44997599720954895,1
0.427096962928772,1
0.7078995108604431,1
0.33032917976379395,1
0.5174267888069153,1
