0.41130998730659485,1
0.5363638401031494,1
0.45144009590148926,1
0.48211002349853516,1
0.3352487087249756,1
0.5023193359375,1
0.5986784100532532,1
0.8046205043792725,1
0.4899768829345703,1
0.2921322286128998,1
0.34707942605018616,1
0.757661759853363,1
0.40595394372940063,1
0.6876569986343384,1
0.540083110332489,1
0.6250144243240356,1
0.5243551731109619,1
0.5430053472518921,1
0.37516114115715027,1
0.7734847664833069,1
0.6609682440757751,1
0.3664231300354004,1
0.4530680179595947,1
0.41480618715286255,1
0.5503826141357422,1
0.4248974323272705,1
0.7593965530395508,1
0.4071005582809448,1
0.3975326418876648,1
0.40790706872940063,1
0.22864587604999542,1
0.6225093603134155,1
0.27132120728492737,1
0.34579557180404663,1
0.4180048704147339,1
0.6262763738632202,1
0.3708498179912567,1
0.5931571125984192,1
0.5669557452201843,1
0.3170548677444458,1
0.2911391258239746,1
0.49989745020866394,1
0.27855396270751953,1
0.39793938398361206,1
0.7895320057868958,1
0.37240949273109436,1
0.9258764982223511,1
0.4592095613479614,1
0.47984999418258667,1
0.24112790822982788,1
0.5696908831596375,1
0.529323399066925,1
0.4861103892326355,1
0.5042300224304199,1
0.6566638946533203,1
0.7969217300415039,1
0.5280519723892212,1
0.40937697887420654,1
0.5378724336624146,1
0.4184945523738861,1
0.43818649649620056,1
0.46869251132011414,1
0.5684931874275208,1
0.3051844835281372,1
0.8094187378883362,1
0.5877819061279297,1
0.30793362855911255,1
0.7590886950492859,1
0.3309571146965027,1
0.3979265093803406,1
0.5695780515670776,1
0.3043668270111084,1
0.6362316608428955,1
0.6377725601196289,1
0.8178471922874451,1
0.38310670852661133,1
0.4319145679473877,1
0.41095003485679626,1
0.459316611289978,1
0.755344569683075,1
0.586937665939331,1
0.5104638338088989,1
0.5510247945785522,1
0.6206196546554565,1
0.34651657938957214,1
0.4490666389465332,1
0.5544346570968628,1
0.18966516852378845,1
