0.6039663553237915,1
0.2956041693687439,1
0.3814666271209717,1
0.3326975405216217,1
0.3636292815208435,1
0.5160447359085083,1
0.32853060960769653,1
0.47801750898361206,1
0.3081354796886444,1
0.5110831260681152,1
0.5129956007003784,1
0.41253432631492615,1
0.44347313046455383,1
0.5774651169776917,1
0.40509292483329773,1
0.6861816644668579,1
0.37406042218208313,1
0.4128590524196625,1
0.5534192323684692,1
0.5917901396751404,1
0.6269532442092896,1
0.2436109185218811,1
0.5541170835494995,1
0.4604620337486267,1
0.34906601905822754,1
0.5006351470947266,1
0.361631840467453,1
0.6521950960159302,1
0.644819438457489,1
0.4643716812133789,1
0.4822131395339966,1
0.29508665204048157,1
0.43578940629959106,1
0.6545367240905762,1
0.3802964687347412,1
0.5534988045692444,1
0.5328115224838257,1
0.2941439747810364,1
0.4588175415992737,1
0.3869074583053589,1
0.6073238849639893,1
0.6004260182380676,1
0.340713232755661,1
0.3596391975879669,1
0.3907720744609833,1
0.7189528942108154,1
0.4387340247631073,1
0.374040424823761,1
0.37379711866378784,1
0.5336596965789795,1
0.830896258354187,1
0.5384477376937866,1
0.4901732802391052,1
0.6174814701080322,1
0.5977522134780884,1
0.44527482986450195,1
0.55206298828125,1
0.474698543548584,1
0.40391695499420166,1
0.3152395188808441,1
0.3288930058479309,1
0.2918376326560974,1
0.5583853125572205,1
0.427079975605011,1
0.5247240662574768,1
0.2821023464202881,1
0.5705093741416931,1
0.3815639019012451,1
0.5708557963371277,1
0.9699698090553284,1
0.6783932447433472,1
0.382260262966156,1
0.4462317228317261,1
0.6345266103744507,1
0.40076881647109985,1
0.4107937514781952,1
0.4298023581504822,1
0.35278117656707764,1
0.5884267091751099,1
0.4212389588356018,1
0.5826895833015442,1
0.4416913390159607,1
0.2639596164226532,1
0.6209340691566467,1
0.30237266421318054,1
0.41787439584732056,1
0.8193331360816956,1
0.49110183119773865,1
