0.26945066452026367,1
0.37662822008132935,1
0.18653856217861176,1
0.4277043342590332,1
0.3465513586997986,1
0.3315132260322571,1
0.47239023447036743,1
0.39160287380218506,1
0.45014217495918274,1
0.4818524718284607,1
0.33237504959106445,1
0.36443209648132324,1
0.3936766982078552,1
0.19578292965888977,1
0.47139739990234375,1
0.4331435561180115,1
0.8181888461112976,1
0.6354147791862488,1
0.255750834941864,1
0.6119318008422852,1
0.3352823853492737,1
0.38508111238479614,1
0.3703802824020386,1
0.44409358501434326,1
0.3732011914253235,1
0.5622552037239075,1
0.36707645654678345,1
0.27215585112571716,1
0.28872546553611755,1
0.34182316064834595,1
0.28106260299682617,1
0.3751746416091919,1
0.6907183527946472,1
0.47373485565185547,1
0.6563652753829956,1
0.5343148708343506,1
0.48448342084884644,1
0.43448740243911743,1
0.3571094274520874,1
0.27773696184158325,1
0.5719279646873474,1
0.4363882541656494,1
0.436409592628479,1
0.278786301612854,1
0.7143006324768066,1
0.4358639121055603,1
0.6410335302352905,1
0.4473235607147217,1
0.5804120302200317,1
0.6198832392692566,1
0.4199991524219513,1
0.45005884766578674,1
0.4393216073513031,1
0.38594698905944824,1
0.617533802986145,1
0.47250574827194214,1
0.23790818452835083,1
0.4100237488746643,1
1.047858715057373,1
0.3565221130847931,1
0.5679854154586792,1
0.5823922157287598,1
0.750969409942627,1
0.5759859681129456,1
0.4514762759208679,1
0.6791989803314209,1
0.44496089220046997,1
0.4690306484699249,1
0.25365808606147766,1
0.299439013004303,1
0.7036837935447693,1
0.42949414253234863,1
0.37304505705833435,1
0.4432874321937561,1
0.3401389718055725,1
0.39057186245918274,1
0.3496341109275818,1
0.3209979832172394,1
0.35000187158584595,1
0.47351717948913574,1
0.4684491753578186,1
0.25950437784194946,1
0.2514210343360901,1
0.2631256878376007,1
0.4885880649089813,1
0.49311086535453796,1
0.4665321409702301,1
0.4052942991256714,1
