0.42469972372055054,1
0.5830721855163574,1
0.49145978689193726,1
0.3371281623840332,1
0.3078598082065582,1
0.6607428193092346,1
0.7718076705932617,1
0.35843849182128906,1
0.8432630896568298,1
0.3044673800468445,1
0.3424561321735382,1
0.6509882211685181,1
0.3751775622367859,1
0.15047208964824677,1
0.7408240437507629,1
0.7038419842720032,1
0.811939537525177,1
0.4669458568096161,1
0.5163396000862122,1
0.6366050243377686,1
0.585780143737793,1
0.5018101930618286,1
0.8041012287139893,1
0.43940311670303345,1
0.4393395185470581,1
0.4888264536857605,1
0.30652329325675964,1
0.34553825855255127,1
0.33706432580947876,1
0.2885999083518982,1
0.6532535552978516,1
0.3952227532863617,1
0.25701087713241577,1
0.5449165105819702,1
0.33806219696998596,1
0.6377466917037964,1
0.5034370422363281,1
0.6590898036956787,1
0.3206236958503723,1
0.8812642693519592,1
0.37606117129325867,1
0.4692932367324829,1
0.8237978219985962,1
0.453215092420578,1
0.5768039226531982,1
0.37278252840042114,1
0.8237881660461426,1
0.40119504928588867,1
0.44209542870521545,1
0.5412350296974182,1
0.4031217098236084,1
0.3736749291419983,1
0.4357825815677643,1
0.6700764894485474,1
0.65091472864151,1
0.7194825410842896,1
0.18493539094924927,1
0.3446837365627289,1
0.4551045894622803,1
0.36188867688179016,1
0.27848106622695923,1
0.4741230309009552,1
0.4502710700035095,1
0.7108999490737915,1
0.5847129225730896,1
0.19376002252101898,1
0.4720339775085449,1
0.3443223834037781,1
0.4643670916557312,1
0.5025594830513,1
0.6183426976203918,1
0.5079740881919861,1
0.24615326523780823,1
0.3360156714916229,1
0.5962591171264648,1
0.47672760486602783,1
0.4377809464931488,1
0.5034074783325195,1
0.252243310213089,1
0.6107730269432068,1
0.5150332450866699,1
0.6441160440444946,1
0.5460864901542664,1
0.6966395378112793,1
0.5231547951698303,1
0.811022162437439,1
0.7357045412063599,1
0.5015693306922913,1
