0.3270816206932068,1
0.3042832016944885,1
0.2749720811843872,1
0.36856943368911743,1
0.46828731894493103,1
0.4356848895549774,1
0.13249751925468445,1
0.49316972494125366,1
0.22486606240272522,1
0.5558896064758301,1
0.564130961894989,1
0.33938729763031006,1
0.40704545378685,1
0.5565809607505798,1
0.44817134737968445,1
0.38990074396133423,1
0.24767464399337769,1
0.28921031951904297,1
0.5648568272590637,1
0.43067383766174316,1
0.42249801754951477,1
0.4977331757545471,1
0.49033164978027344,1
0.46965742111206055,1
0.4126495122909546,1
0.5193057656288147,1
0.5854887366294861,1
0.3194846510887146,1
0.28293269872665405,1
0.3911163806915283,1
0.3193788528442383,1
0.2126794457435608,1
0.4797295928001404,1
0.7390156984329224,1
0.7013630270957947,1
0.37789034843444824,1
0.33437371253967285,1
0.23092570900917053,1
0.3063340187072754,1
0.7589557766914368,1
0.7092010378837585,1
0.22782789170742035,1
0.27593377232551575,1
0.36380237340927124,1
0.2957560122013092,1
0.41992735862731934,1
0.5039952993392944,1
0.4300757050514221,1
0.462628573179245,1
0.47520577907562256,1
0.4522806704044342,1
0.2637542486190796,1
0.49129071831703186,1
0.4691739082336426,1
0.6662580966949463,1
0.33525174856185913,1
0.2606222629547119,1
0.7343245148658752,1
0.6241737604141235,1
0.5334826707839966,1
0.7254278063774109,1
0.5326001644134521,1
0.6164864301681519,1
0.397717148065567,1
0.2777850329875946,1
0.5562270879745483,1
0.2715270519256592,1
0.4198666214942932,1
0.38936343789100647,1
0.41928619146347046,1
0.39006900787353516,1
0.34819671511650085,1
0.1724918782711029,1
0.2671903371810913,1
0.22504667937755585,1
0.2961973547935486,1
0.27137112617492676,1
0.621198832988739,1
0.21182949841022491,1
0.6970102787017822,1
0.45265433192253113,1
0.3611665666103363,1
0.4106121063232422,1
0.46908387541770935,1
0.48241138458251953,1
0.2826530635356903,1
0.28899651765823364,1
0.37849903106689453,1
