0.28217044472694397,1
0.7592496275901794,1
0.5599402189254761,1
0.6317665576934814,1
0.5608533024787903,1
0.5441849231719971,1
0.524484395980835,1
0.8200519680976868,1
0.42040586471557617,1
0.4430190324783325,1
0.40099209547042847,1
0.5837447643280029,1
0.2841208577156067,1
0.7328541874885559,1
0.4070131182670593,1
0.5380697250366211,1
0.2396431863307953,1
0.8828842043876648,1
0.5106183290481567,1
0.4354071021080017,1
0.9411347508430481,1
0.5135769248008728,1
0.5679002404212952,1
0.3401608467102051,1
0.5827611088752747,1
0.4758605360984802,1
0.3798048198223114,1
0.4941456615924835,1
0.78972327709198,1
0.7251976728439331,1
0.5600159168243408,1
0.4805898666381836,1
0.32929354906082153,1
0.7160457372665405,1
0.478505939245224,1
0.6362464427947998,1
0.4563695788383484,1
0.5238991379737854,1
0.46485617756843567,1
0.6784355640411377,1
0.6918716430664063,1
0.8382381796836853,1
0.48761188983917236,1
0.7455329298973083,1
0.4985915422439575,1
0.6868159770965576,1
0.3962007761001587,1
0.6226470470428467,1
0.44502612948417664,1
0.37381240725517273,1
0.5104285478591919,1
0.5739667415618896,1
0.7002222537994385,1
0.6026819348335266,1
0.5337828397750854,1
0.5672268271446228,1
0.5389412641525269,1
0.5578088760375977,1
0.7798888087272644,1
0.39140936732292175,1
0.48086243867874146,1
0.8300835490226746,1
0.4298335909843445,1
0.503541886806488,1
0.5015036463737488,1
0.8501434326171875,1
0.732445240020752,1
0.4619986414909363,1
0.48703205585479736,1
0.5685340762138367,1
0.6635849475860596,1
0.43727779388427734,1
0.6426470279693604,1
0.49157828092575073,1
0.4223431944847107,1
0.8547107577323914,1
0.4325143098831177,1
0.8567609786987305,1
0.48157596588134766,1
0.45785316824913025,1
0.4423990845680237,1
0.3910902738571167,1
0.5168024301528931,1
0.7253744602203369,1
0.9656448364257813,1
0.372802734375,1
0.41384896636009216,1
0.6905650496482849,1
