0.5503672957420349,1
0.46638184785842896,1
0.5081222653388977,1
0.26314157247543335,1
0.40419960021972656,1
0.3813003897666931,1
0.5640185475349426,1
0.38075315952301025,1
0.34218212962150574,1
0.5399332642555237,1
0.6742391586303711,1
0.5569682121276855,1
0.2922348082065582,1
0.20079198479652405,1
0.4203246235847473,1
0.5723407864570618,1
0.40458619594573975,1
0.3579084277153015,1
0.3681327700614929,1
0.44533205032348633,1
0.7553956508636475,1
0.2641468644142151,1
0.48997437953948975,1
0.5782475471496582,1
0.650787353515625,1
0.3463326096534729,1
0.3237457275390625,1
0.9425023794174194,1
0.8161191940307617,1
0.36304062604904175,1
0.41436123847961426,1
0.5175607800483704,1
0.35150209069252014,1
0.5223523378372192,1
0.49960243701934814,1
0.3425423502922058,1
0.6010597944259644,1
0.38221731781959534,1
0.5821112990379333,1
0.5252705812454224,1
0.5081214904785156,1
0.5720102787017822,1
0.3624855875968933,1
0.5762209892272949,1
0.47816765308380127,1
0.4995990991592407,1
0.33052295446395874,1
0.35060402750968933,1
0.5253798365592957,1
0.29423683881759644,1
0.589357852935791,1
0.5032644271850586,1
0.3857240676879883,1
0.26263657212257385,1
0.5310814380645752,1
0.5206140875816345,1
0.5504432320594788,1
0.34341704845428467,1
0.4987253248691559,1
0.31935447454452515,1
0.4512852132320404,1
0.3882175385951996,1
0.5326895117759705,1
0.42414480447769165,1
0.5260786414146423,1
0.20767664909362793,1
0.4653085768222809,1
0.3576735258102417,1
0.6976365447044373,1
0.49127697944641113,1
0.40815383195877075,1
0.4547553062438965,1
0.24781617522239685,1
0.5145449638366699,1
0.3451297879219055,1
0.6141139268875122,1
0.802415668964386,1
0.3741759955883026,1
0.5418736934661865,1
0.37546733021736145,1
0.5874835848808289,1
0.4188923239707947,1
0.19450034201145172,1
0.7003658413887024,1
0.5222810506820679,1
0.2786047160625458,1
0.3302080035209656,1
0.5101156234741211,1
