0.3672350347042084,1
0.6934422254562378,1
0.4100087881088257,1
0.24143174290657043,1
0.5056034922599792,1
0.3875982165336609,1
0.35163405537605286,1
0.37701624631881714,1
0.5452374219894409,1
0.2164357304573059,1
0.30872803926467896,1
0.4324604272842407,1
0.37029504776000977,1
0.450686514377594,1
0.7605066895484924,1
0.5009777545928955,1
0.33059513568878174,1
0.37337374687194824,1
0.47165125608444214,1
0.4303666949272156,1
0.45013701915740967,1
0.45217812061309814,1
0.5787953734397888,1
0.214616060256958,1
0.4372256100177765,1
0.4888221323490143,1
0.5668120384216309,1
0.3510119318962097,1
0.37174665927886963,1
0.2438383549451828,1
0.292477011680603,1
0.4483254551887512,1
0.4433862268924713,1
0.5752907395362854,1
0.6499894857406616,1
0.6202105283737183,1
0.3826715350151062,1
0.305763304233551,1
0.4960661828517914,1
0.409575879573822,1
0.28289756178855896,1
0.38280412554740906,1
0.5150866508483887,1
0.3586324155330658,1
0.651564359664917,1
0.599456787109375,1
0.25839126110076904,1
0.38039523363113403,1
0.25239941477775574,1
0.5580336451530457,1
0.5019969940185547,1
0.2630549669265747,1
0.8640455603599548,1
0.4870799779891968,1
0.2490876019001007,1
0.4741276502609253,1
0.29924848675727844,1
0.3329503536224365,1
0.5204229354858398,1
0.2431512027978897,1
0.23192846775054932,1
0.4386357069015503,1
0.4737778902053833,1
0.5706532001495361,1
0.3834620714187622,1
0.2684890329837799,1
0.25156348943710327,1
0.5322577953338623,1
0.5641845464706421,1
0.4906117916107178,1
0.49094462394714355,1
0.7535538673400879,1
0.5933979749679565,1
0.19249224662780762,1
0.6924836039543152,1
0.2820725739002228,1
0.41401201486587524,1
0.5255832672119141,1
0.5590182542800903,1
0.4191338121891022,1
0.4703049957752228,1
0.36552998423576355,1
0.5017412900924683,1
1.1035840511322021,1
0.3548683524131775,1
0.48470339179039,1
0.6808727383613586,1
0.4008006453514099,1
