0.6193505525588989,1
0.7155663967132568,1
0.6631710529327393,1
0.4432829022407532,1
1.145496129989624,1
0.45405828952789307,1
0.5219059586524963,1
0.7821821570396423,1
0.7790318727493286,1
0.6008870601654053,1
0.5142234563827515,1
0.8858933448791504,1
0.4198315739631653,1
0.41042840480804443,1
0.4616711139678955,1
0.462918758392334,1
0.48948708176612854,1
0.4719311594963074,1
0.50482177734375,1
0.47874754667282104,1
0.7067210674285889,1
0.5744414925575256,1
0.29818689823150635,1
0.4967964291572571,1
0.8088161945343018,1
0.5659028887748718,1
0.3695129156112671,1
0.5503692030906677,1
0.24841679632663727,1
0.7750906944274902,1
0.37648892402648926,1
0.49290814995765686,1
0.6721096038818359,1
0.8791453838348389,1
0.610316276550293,1
0.6697095036506653,1
0.5272302627563477,1
0.6360306739807129,1
0.5858383178710938,1
0.5995073318481445,1
0.6055980920791626,1
0.5410565137863159,1
0.8788154125213623,1
0.44334977865219116,1
0.8467094898223877,1
0.43309953808784485,1
0.4378978908061981,1
0.9215859174728394,1
0.62435382604599,1
0.4355185031890869,1
0.8185689449310303,1
0.5228237509727478,1
0.8248463869094849,1
0.5169537663459778,1
0.40973737835884094,1
0.9682070016860962,1
0.520572304725647,1
0.4681553244590759,1
0.4357924461364746,1
0.6012866497039795,1
0.7582716941833496,1
0.46895983815193176,1
0.758223295211792,1
0.8994304537773132,1
0.24598422646522522,1
0.8165663480758667,1
0.5973472595214844,1
0.6106292009353638,1
0.5854039192199707,1
0.568092942237854,1
0.27287888526916504,1
0.5969000458717346,1
0.6185810565948486,1
0.5978249311447144,1
0.5074859857559204,1
0.9022385478019714,1
0.6810600161552429,1
0.6499524116516113,1
0.39579465985298157,1
0.32337626814842224,1
0.45274919271469116,1
0.33307456970214844,1
0.6059112548828125,1
0.43355923891067505,1
0.5890752673149109,1
0.6624926328659058,1
0.7107713222503662,1
0.6620783805847168,1
