0.37201884388923645,1
0.5911085605621338,1
0.3159008026123047,1
0.5842767953872681,1
0.38734766840934753,1
0.3872871994972229,1
0.7706530094146729,1
0.8274004459381104,1
0.38118845224380493,1
0.31944817304611206,1
0.5938405990600586,1
0.27672746777534485,1
0.44959571957588196,1
0.5037281513214111,1
0.5547764301300049,1
0.6536328792572021,1
0.49220091104507446,1
0.2912646532058716,1
0.5487203598022461,1
0.534937858581543,1
0.20791910588741302,1
0.2344963550567627,1
0.17315183579921722,1
0.2863273620605469,1
0.33665141463279724,1
0.3528348207473755,1
0.2999856173992157,1
0.2680651545524597,1
0.6601614952087402,1
0.42680829763412476,1
0.26803603768348694,1
0.4826665222644806,1
0.3181886672973633,1
0.5385452508926392,1
0.3622783422470093,1
0.5404184460639954,1
0.7618095874786377,1
0.3505122661590576,1
0.4091459810733795,1
0.41141295433044434,1
0.44881927967071533,1
0.24657824635505676,1
0.5104349851608276,1
0.34484100341796875,1
0.17549461126327515,1
0.6395013928413391,1
0.22288250923156738,1
0.33628028631210327,1
0.278133749961853,1
0.7344448566436768,1
0.24190384149551392,1
0.6101929545402527,1
0.5363980531692505,1
0.5786019563674927,1
0.4296826124191284,1
0.31852808594703674,1
0.5066825151443481,1
0.7225345373153687,1
0.4171968400478363,1
0.18495985865592957,1
0.1677718460559845,1
0.3226378262042999,1
0.28281742334365845,1
0.28372088074684143,1
0.5685904622077942,1
0.5292643308639526,1
0.34061747789382935,1
0.30567726492881775,1
0.2661466598510742,1
0.45654329657554626,1
0.237817645072937,1
0.31170645356178284,1
0.4019893407821655,1
0.4152882993221283,1
0.7412065863609314,1
0.40768176317214966,1
0.33403879404067993,1
0.4054007828235626,1
0.17145954072475433,1
0.437375009059906,1
0.3540716767311096,1
0.3388192057609558,1
0.509192943572998,1
0.631227433681488,1
0.3374541997909546,1
0.3311230540275574,1
0.3655564486980438,1
0.18538253009319305,1
