0.5439655780792236,1
0.3142203092575073,1
0.24770554900169373,1
0.363040566444397,1
0.39135849475860596,1
0.3825032413005829,1
0.16339659690856934,1
0.582190752029419,1
0.36758899688720703,1
0.5676881670951843,1
0.2536306381225586,1
0.2932458519935608,1
0.23747730255126953,1
0.346182644367218,1
0.387622594833374,1
0.39086735248565674,1
0.2891230583190918,1
0.23519620299339294,1
0.4692229628562927,1
0.48876646161079407,1
0.6001001596450806,1
0.4128849506378174,1
0.6593719720840454,1
0.7040798664093018,1
0.32089051604270935,1
0.3931380808353424,1
0.22609546780586243,1
0.28658995032310486,1
0.9101409316062927,1
0.23102320730686188,1
0.4701839089393616,1
0.4386953115463257,1
0.5593923330307007,1
0.5715617537498474,1
0.5332323312759399,1
0.35474857687950134,1
0.782082200050354,1
0.4278653562068939,1
0.4658672511577606,1
0.7108926773071289,1
0.31783831119537354,1
0.3741986155509949,1
0.28636300563812256,1
0.5570560097694397,1
0.24408362805843353,1
0.30754056572914124,1
0.8276957273483276,1
0.48134124279022217,1
0.5280070304870605,1
0.2648898959159851,1
0.401416152715683,1
0.4254196584224701,1
0.625103771686554,1
0.6259304285049438,1
0.3633621037006378,1
0.2475331425666809,1
0.48479586839675903,1
0.2810283601284027,1
0.5927834510803223,1
0.32850566506385803,1
0.28521230816841125,1
0.5227103233337402,1
0.2632247507572174,1
0.14503344893455505,1
0.571251630783081,1
0.5521173477172852,1
0.5248730778694153,1
0.3118794560432434,1
0.44799694418907166,1
0.44882482290267944,1
0.6472002267837524,1
0.5509305596351624,1
0.29706871509552,1
0.22369825839996338,1
0.23000839352607727,1
0.4510360360145569,1
0.5177023410797119,1
0.546838641166687,1
0.4930644631385803,1
0.7050292491912842,1
0.5415995121002197,1
0.46210917830467224,1
0.32936951518058777,1
0.409012109041214,1
0.3388197124004364,1
0.41005754470825195,1
0.4805532395839691,1
0.6569782495498657,1
