0.575896143913269,1
0.5026658773422241,1
0.5189081430435181,1
0.5959352254867554,1
0.5429757237434387,1
0.6364703178405762,1
0.6668167114257813,1
0.681789755821228,1
0.3210027813911438,1
0.5045416951179504,1
0.492876261472702,1
0.5139713883399963,1
0.592551589012146,1
0.4085342586040497,1
0.36712509393692017,1
0.7111721038818359,1
0.5442342758178711,1
0.7823925018310547,1
0.4194321036338806,1
0.6199229955673218,1
0.37695130705833435,1
0.536433219909668,1
0.5000336766242981,1
0.6549187898635864,1
0.6016132235527039,1
0.6212564706802368,1
0.6568376421928406,1
0.3979879915714264,1
0.627342700958252,1
0.6626651287078857,1
0.5367954969406128,1
0.6092467308044434,1
0.5356006622314453,1
0.5788267254829407,1
0.46108269691467285,1
0.5420534014701843,1
0.7964684963226318,1
0.6057767868041992,1
0.6980146765708923,1
0.4355359971523285,1
0.7639557123184204,1
0.3980121612548828,1
0.6746872067451477,1
0.5848963260650635,1
0.3329271078109741,1
0.39248424768447876,1
0.400035560131073,1
0.4411160349845886,1
0.4756133556365967,1
0.5301624536514282,1
0.6864339709281921,1
0.5641164183616638,1
0.42948949337005615,1
0.7022908926010132,1
0.7666996717453003,1
0.7392822504043579,1
0.5900606513023376,1
0.4612392783164978,1
0.5087092518806458,1
0.7817599177360535,1
0.6462795734405518,1
0.39576202630996704,1
0.5248079299926758,1
0.4468488097190857,1
0.6919254064559937,1
0.7018952369689941,1
0.6352149248123169,1
0.6425254940986633,1
0.4618266224861145,1
0.41815730929374695,1
0.7308356165885925,1
0.6723775863647461,1
0.6527012586593628,1
0.6323902606964111,1
0.5747422575950623,1
0.5436539053916931,1
0.5735350251197815,1
0.5902218222618103,1
0.4659363329410553,1
0.8114951848983765,1
0.5401749610900879,1
0.5293367505073547,1
0.1843510866165161,1
0.7698984742164612,1
0.38632845878601074,1
0.5251543521881104,1
0.4412674307823181,1
0.697907567024231,1
