0.5428046584129333,1
0.47518232464790344,1
0.322293758392334,1
0.4748173654079437,1
0.3362087607383728,1
0.5724031925201416,1
0.6188974976539612,1
0.33887284994125366,1
0.6928316950798035,1
0.4601151943206787,1
0.6972234845161438,1
0.33764222264289856,1
0.2124173790216446,1
0.5457519888877869,1
0.44533032178878784,1
0.27327027916908264,1
0.6610393524169922,1
0.3438006639480591,1
0.37263381481170654,1
0.7596337199211121,1
0.4027756154537201,1
0.48789429664611816,1
0.39883723855018616,1
0.4160332679748535,1
0.745308518409729,1
0.49824392795562744,1
0.4039163291454315,1
0.4974043071269989,1
0.45507320761680603,1
0.45514366030693054,1
0.6314616203308105,1
0.41409987211227417,1
0.5181486010551453,1
0.4413374960422516,1
0.3725852370262146,1
0.29746294021606445,1
0.4886218011379242,1
0.4186009168624878,1
0.35036370158195496,1
0.48422643542289734,1
0.5071634650230408,1
0.30688703060150146,1
0.2202739417552948,1
0.6504572629928589,1
0.48319733142852783,1
0.4161326289176941,1
0.34897834062576294,1
0.3226076364517212,1
0.3890877366065979,1
0.18957176804542542,1
0.17707569897174835,1
0.3102140426635742,1
0.43360278010368347,1
0.7395073175430298,1
0.5253648161888123,1
0.36084485054016113,1
0.5318537354469299,1
0.770734429359436,1
0.5621994733810425,1
0.5762792825698853,1
0.32596203684806824,1
0.3551665246486664,1
0.5113282203674316,1
0.508327305316925,1
0.5150032043457031,1
0.19377437233924866,1
0.5859664678573608,1
0.42330142855644226,1
0.3328781723976135,1
0.22953760623931885,1
0.34583330154418945,1
0.20401518046855927,1
0.6302659511566162,1
0.27207043766975403,1
0.16949069499969482,1
0.5055760741233826,1
0.6894122362136841,1
0.3638351559638977,1
0.46397846937179565,1
0.38993149995803833,1
0.5017938017845154,1
0.4358059763908386,1
0.5364092588424683,1
0.41211265325546265,1
0.21648730337619781,1
0.5039000511169434,1
0.38772517442703247,1
0.4585139751434326,1
