0.7194845676422119,1
0.411443829536438,1
0.32950615882873535,1
0.4110288619995117,1
0.4982742667198181,1
0.43123772740364075,1
0.4603986442089081,1
0.42536425590515137,1
0.6713849902153015,1
0.2818361222743988,1
0.3625530004501343,1
0.24552524089813232,1
0.6163026690483093,1
0.24779632687568665,1
0.24792233109474182,1
0.39138323068618774,1
0.5397645235061646,1
0.37513285875320435,1
0.5527181029319763,1
0.3730008602142334,1
0.2684551477432251,1
0.43991491198539734,1
0.4892284870147705,1
0.40250319242477417,1
0.4027068316936493,1
0.6224942207336426,1
0.3828769326210022,1
0.5295678973197937,1
0.6471074223518372,1
0.44936227798461914,1
0.5034762620925903,1
0.218440443277359,1
0.3880879282951355,1
0.4076560437679291,1
0.6131500601768494,1
0.3980383276939392,1
0.36971500515937805,1
0.42932915687561035,1
0.5397586226463318,1
0.37653154134750366,1
0.39649808406829834,1
0.4503134787082672,1
0.4040149748325348,1
0.642884373664856,1
0.5172012448310852,1
0.6220831871032715,1
0.4991682767868042,1
0.5457993745803833,1
0.445229709148407,1
0.4039445221424103,1
0.4980666935443878,1
0.5930881500244141,1
0.4766586124897003,1
0.6922014951705933,1
0.3966594934463501,1
0.5449270009994507,1
0.46402105689048767,1
0.38672322034835815,1
0.38738101720809937,1
0.09791889041662216,1
0.696290135383606,1
0.1798778772354126,1
0.21240434050559998,1
0.5936588644981384,1
0.31318387389183044,1
0.4982373118400574,1
0.24873989820480347,1
0.415961354970932,1
0.3779470920562744,1
0.4308440089225769,1
0.32204753160476685,1
0.3777884244918823,1
0.4936928153038025,1
0.3456690311431885,1
0.3108024299144745,1
0.4006606936454773,1
0.3241952657699585,1
0.39215630292892456,1
0.31886646151542664,1
0.24971367418766022,1
0.3453159034252167,1
0.9974709749221802,1
0.33866921067237854,1
0.26418712735176086,1
0.39824676513671875,1
0.37360504269599915,1
0.3396463990211487,1
0.3577747344970703,1
