0.2802432179450989,1
0.3054945170879364,1
0.5569033622741699,1
0.34851139783859253,1
0.4240543246269226,1
0.5765599012374878,1
0.5629202127456665,1
0.46855977177619934,1
0.2991383671760559,1
0.37580785155296326,1
0.5116069316864014,1
0.23884834349155426,1
0.4729234576225281,1
0.3824494779109955,1
0.4438798427581787,1
0.41884616017341614,1
0.37259334325790405,1
0.3712855279445648,1
0.38892507553100586,1
0.41263875365257263,1
0.3876838684082031,1
0.2916871905326843,1
0.5415526628494263,1
0.40015721321105957,1
0.25822868943214417,1
0.23791256546974182,1
0.2918297052383423,1
0.4539703130722046,1
0.44072017073631287,1
0.4969438910484314,1
0.41542863845825195,1
0.5397120714187622,1
0.5649296045303345,1
0.47543078660964966,1
0.27339258790016174,1
0.38054242730140686,1
0.35080084204673767,1
0.43010565638542175,1
0.227997288107872,1
0.42145249247550964,1
0.2603953182697296,1
0.22595368325710297,1
0.45646488666534424,1
0.41112029552459717,1
0.3289247155189514,1
0.347497820854187,1
0.7810585498809814,1
0.4575856328010559,1
0.41757529973983765,1
0.38038796186447144,1
0.547786295413971,1
0.2943788468837738,1
0.5854175686836243,1
0.49288052320480347,1
0.6731438636779785,1
0.5323302149772644,1
0.38090407848358154,1
0.2543897032737732,1
0.5105845332145691,1
0.2518354654312134,1
0.5492249727249146,1
0.338265061378479,1
0.4991351366043091,1
0.47766032814979553,1
0.35678064823150635,1
0.336220920085907,1
0.29211437702178955,1
0.4622684121131897,1
0.503458559513092,1
0.30354851484298706,1
0.4019629657268524,1
0.5796397924423218,1
0.45476827025413513,1
0.3790731430053711,1
0.3331868350505829,1
0.5146186947822571,1
0.3353242576122284,1
0.42479240894317627,1
0.44032371044158936,1
0.4994331896305084,1
0.27746790647506714,1
0.5501387119293213,1
0.1548151820898056,1
0.4965585172176361,1
0.16965386271476746,1
0.29587769508361816,1
0.44021379947662354,1
0.4913429319858551,1
