0.4669441282749176,1
0.6492310762405396,1
0.6322512626647949,1
0.598280668258667,1
0.3457830548286438,1
0.5820186734199524,1
0.31242579221725464,1
0.5328431129455566,1
0.41418442130088806,1
0.5356000661849976,1
0.5936729311943054,1
0.5113090872764587,1
0.41480809450149536,1
0.7625649571418762,1
0.5687556862831116,1
0.4811840355396271,1
0.551702618598938,1
0.7887333631515503,1
0.47387441992759705,1
0.5576310753822327,1
0.24989230930805206,1
0.3347763121128082,1
0.4117034375667572,1
0.5419511198997498,1
0.4938143789768219,1
0.39122578501701355,1
0.3796931803226471,1
0.66119784116745,1
0.622503936290741,1
0.7819833159446716,1
0.5815935730934143,1
0.6979466676712036,1
0.4710237383842468,1
0.6414209008216858,1
0.45387333631515503,1
0.5501799583435059,1
0.7213737368583679,1
0.7477158308029175,1
0.7553991079330444,1
0.5074760913848877,1
0.5088618993759155,1
0.37297961115837097,1
0.50458163022995,1
0.43322038650512695,1
0.406880646944046,1
0.7528734803199768,1
1.0755096673965454,1
0.6310299038887024,1
0.43125590682029724,1
0.22125491499900818,1
0.5308466553688049,1
0.492276668548584,1
0.6160628795623779,1
0.5834829211235046,1
0.508185625076294,1
0.48994219303131104,1
0.4309276044368744,1
0.5636404156684875,1
0.4581070840358734,1
0.6754353046417236,1
0.5303438305854797,1
0.39307767152786255,1
0.7720503807067871,1
0.7802660465240479,1
0.6032114028930664,1
0.4598430395126343,1
0.43122777342796326,1
0.4330953359603882,1
0.5316518545150757,1
0.7562375664710999,1
0.6270756721496582,1
0.5207309126853943,1
0.43415558338165283,1
0.6686219573020935,1
0.8527511358261108,1
0.502953827381134,1
0.2821696698665619,1
0.484081894159317,1
0.8865876197814941,1
0.42202404141426086,1
0.5175650715827942,1
0.5187894701957703,1
0.40261292457580566,1
0.3776703476905823,1
0.503523051738739,1
0.30499130487442017,1
0.6603681445121765,1
0.6205856800079346,1
