0.4680129587650299,1
0.5738030672073364,1
0.8143473863601685,1
0.3517846465110779,1
0.2882210612297058,1
0.2404971718788147,1
0.5699189901351929,1
0.5631901025772095,1
0.3961423337459564,1
0.5495136380195618,1
0.3153163194656372,1
0.5951138734817505,1
0.29028457403182983,1
0.4423704743385315,1
0.5369000434875488,1
0.5873044729232788,1
0.3813266456127167,1
0.8289581537246704,1
0.811903715133667,1
0.35933977365493774,1
0.40911880135536194,1
0.41996514797210693,1
0.31731948256492615,1
0.2673119902610779,1
0.18840359151363373,1
0.5553064346313477,1
0.6169695854187012,1
0.2818339765071869,1
0.198098286986351,1
0.41650012135505676,1
0.5056048035621643,1
0.5009498000144958,1
0.2889445424079895,1
0.7287412881851196,1
0.26701679825782776,1
0.5154310464859009,1
0.2938618063926697,1
0.40931230783462524,1
0.3250015377998352,1
0.33385568857192993,1
0.35329532623291016,1
0.4163254499435425,1
0.4376468360424042,1
0.3001410961151123,1
0.25548967719078064,1
0.356336772441864,1
0.416701078414917,1
0.45768114924430847,1
0.3528311252593994,1
0.5543687343597412,1
0.601935863494873,1
0.4202609360218048,1
0.254421204328537,1
0.5349593162536621,1
0.20432402193546295,1
0.31575044989585876,1
0.4235515892505646,1
0.5858733654022217,1
0.6005114912986755,1
0.47802793979644775,1
0.38265153765678406,1
0.25306400656700134,1
0.548572838306427,1
0.1367572546005249,1
0.31527629494667053,1
0.6395427584648132,1
0.4229113459587097,1
0.362216591835022,1
0.5772302150726318,1
0.4026952385902405,1
0.39228111505508423,1
0.48975902795791626,1
0.3241620361804962,1
0.4119392931461334,1
0.44276192784309387,1
0.2898676097393036,1
0.43932247161865234,1
0.4497326612472534,1
0.5292885899543762,1
0.1962302029132843,1
0.39446648955345154,1
0.35533836483955383,1
0.3213369846343994,1
0.5443525910377502,1
0.21780160069465637,1
0.37547552585601807,1
0.6162702441215515,1
0.3257710933685303,1
