0.5470010638237,1
0.5187932848930359,1
0.3651103079319,1
0.6787702441215515,1
0.35720792412757874,1
0.38178175687789917,1
0.6036791801452637,1
0.30857133865356445,1
0.25137290358543396,1
0.43452948331832886,1
0.43644464015960693,1
0.5266174077987671,1
0.4908750057220459,1
0.3774106502532959,1
0.3334651291370392,1
0.36409813165664673,1
0.7964519262313843,1
0.21216009557247162,1
0.506929337978363,1
0.39710527658462524,1
0.6658450365066528,1
0.346382200717926,1
0.5800870656967163,1
0.5414702892303467,1
0.6816117763519287,1
0.2686537504196167,1
0.35007357597351074,1
0.5248473882675171,1
0.3214648365974426,1
0.3576376438140869,1
0.5172041058540344,1
0.4603630304336548,1
0.581467866897583,1
0.37472277879714966,1
0.7688363790512085,1
0.39013850688934326,1
0.5725412368774414,1
0.6854836344718933,1
0.3254282474517822,1
0.21255438029766083,1
0.3357675075531006,1
0.5894700884819031,1
0.4700303077697754,1
0.4964774250984192,1
0.37258943915367126,1
0.43197113275527954,1
0.6261131763458252,1
0.3927735686302185,1
0.6509490013122559,1
0.3679466247558594,1
0.34137940406799316,1
0.3311684727668762,1
0.359017938375473,1
0.47157520055770874,1
0.3912273645401001,1
0.7417134642601013,1
0.32711878418922424,1
0.5393506288528442,1
0.2860104441642761,1
0.41866275668144226,1
0.5034241080284119,1
0.35283327102661133,1
0.2972051203250885,1
0.4911443591117859,1
0.25965404510498047,1
0.4243106245994568,1
0.2902042865753174,1
0.41023585200309753,1
0.42917191982269287,1
0.3802163600921631,1
0.2904711961746216,1
0.27401578426361084,1
0.27430373430252075,1
0.361309289932251,1
0.4249737560749054,1
0.6014703512191772,1
0.40894368290901184,1
0.36289629340171814,1
0.4567648470401764,1
0.5300701260566711,1
0.5894629955291748,1
0.6338489055633545,1
0.4262860417366028,1
0.46911343932151794,1
0.2247498333454132,1
0.5701208710670471,1
0.16972754895687103,1
0.413424015045166,1
