0.9446718692779541,1
0.44325143098831177,1
0.2035163938999176,1
0.24484841525554657,1
0.4861485958099365,1
0.6196569800376892,1
0.7297590970993042,1
0.37816208600997925,1
0.5640666484832764,1
0.6053391098976135,1
0.3032679259777069,1
0.7188596725463867,1
0.45112377405166626,1
0.24902400374412537,1
0.2741544544696808,1
0.25670337677001953,1
0.5559956431388855,1
0.6605567932128906,1
0.3754602372646332,1
0.3805078864097595,1
0.49245554208755493,1
0.7405046224594116,1
0.2172885239124298,1
0.591570258140564,1
0.7794233560562134,1
0.41882747411727905,1
0.6018397212028503,1
0.260835736989975,1
0.4081650674343109,1
0.6031407713890076,1
0.32327476143836975,1
0.4587610960006714,1
0.44996193051338196,1
0.6783812046051025,1
0.33439475297927856,1
0.4660246968269348,1
0.6497921943664551,1
0.2545216679573059,1
0.3928183317184448,1
0.7166379690170288,1
0.5368276834487915,1
0.36954787373542786,1
0.23619264364242554,1
0.4174181818962097,1
0.2104114592075348,1
0.4820123612880707,1
0.4157080352306366,1
0.4423140585422516,1
0.7488068342208862,1
0.6207610964775085,1
0.5584544539451599,1
0.4482940435409546,1
0.4326655864715576,1
0.5230467915534973,1
0.35854610800743103,1
0.9997240304946899,1
0.41341397166252136,1
0.41290372610092163,1
0.5147336721420288,1
0.5929275751113892,1
0.564453125,1
0.5661633014678955,1
0.35059601068496704,1
0.42469966411590576,1
0.43147987127304077,1
0.4248726963996887,1
0.5033187866210938,1
0.6896387934684753,1
0.5296117663383484,1
0.33589452505111694,1
0.5013910531997681,1
0.4524479806423187,1
0.44960159063339233,1
0.27075302600860596,1
0.35527878999710083,1
0.660163938999176,1
0.6431917548179626,1
0.39790040254592896,1
0.43288713693618774,1
0.26817601919174194,1
0.2290640026330948,1
0.5491728782653809,1
0.526409387588501,1
0.4169885814189911,1
0.44123685359954834,1
0.499213844537735,1
0.4435572922229767,1
0.4465576112270355,1
