0.6631908416748047,1
0.5793260931968689,1
0.5655003786087036,1
0.33153480291366577,1
0.5891106724739075,1
0.7670376896858215,1
0.42927247285842896,1
0.463029146194458,1
0.7356087565422058,1
0.7729730606079102,1
0.5329141616821289,1
0.4334777295589447,1
0.7512627840042114,1
0.6660428047180176,1
0.5823528170585632,1
0.9303219318389893,1
0.7548551559448242,1
0.5153545141220093,1
0.6390724778175354,1
0.6502370834350586,1
0.688433825969696,1
0.7170083522796631,1
0.8182146549224854,1
0.837032675743103,1
0.6256324052810669,1
0.46856117248535156,1
0.591529369354248,1
0.7088197469711304,1
0.40575897693634033,1
0.4800940752029419,1
0.6035429835319519,1
0.9619041085243225,1
0.7349273562431335,1
0.5051990747451782,1
0.7888287305831909,1
0.3971971869468689,1
0.7336413860321045,1
0.5448154807090759,1
0.9217788577079773,1
0.6161977052688599,1
0.5048416256904602,1
0.6356168389320374,1
0.3825239837169647,1
0.5638580322265625,1
0.6801370978355408,1
0.7186675071716309,1
0.42786920070648193,1
0.3650394678115845,1
0.453496515750885,1
0.8613622188568115,1
0.6099920272827148,1
0.5152475833892822,1
0.5072420835494995,1
0.7005033493041992,1
0.6421874761581421,1
0.6884564161300659,1
0.5117831826210022,1
0.4507378339767456,1
0.6664297580718994,1
0.40622812509536743,1
0.5060364007949829,1
0.8232851624488831,1
0.6792724132537842,1
0.31423306465148926,1
0.6582244038581848,1
0.5110257863998413,1
0.5327855348587036,1
0.6538097858428955,1
0.5800884366035461,1
0.8680123090744019,1
0.6421362161636353,1
0.6707817912101746,1
0.8262768387794495,1
0.41114646196365356,1
0.39928513765335083,1
0.5787450075149536,1
0.41049924492836,1
0.7433143854141235,1
0.4742497503757477,1
0.4733937680721283,1
0.5522485971450806,1
0.8731836676597595,1
0.9046191573143005,1
0.8353267908096313,1
0.9807591438293457,1
0.5698611736297607,1
0.8856089115142822,1
0.5931715965270996,1
