0.8754966855049133,1
0.4368584454059601,1
0.3263079524040222,1
0.2203359156847,1
0.4298967123031616,1
0.6558419466018677,1
0.3725293278694153,1
0.4694707989692688,1
0.6011587381362915,1
0.5360791087150574,1
0.1894005537033081,1
0.39665672183036804,1
0.3666263222694397,1
0.4055953621864319,1
0.33811837434768677,1
0.5518646240234375,1
0.5892914533615112,1
0.42457419633865356,1
0.3777589797973633,1
0.2938362658023834,1
0.30981630086898804,1
0.2906997799873352,1
0.670435905456543,1
0.2587319016456604,1
0.6807791590690613,1
0.409889280796051,1
0.4556378126144409,1
0.39399635791778564,1
0.37794238328933716,1
0.6144248247146606,1
0.558888852596283,1
0.7716059684753418,1
0.30919554829597473,1
0.5109758377075195,1
0.43737539649009705,1
0.3335225582122803,1
0.30856776237487793,1
0.4315260648727417,1
0.3726325035095215,1
0.185284823179245,1
0.29917532205581665,1
0.4525830149650574,1
0.7033497095108032,1
0.6996890306472778,1
0.5633161067962646,1
0.3773769438266754,1
0.3633710443973541,1
0.28394168615341187,1
0.3191637694835663,1
0.1255757361650467,1
0.4457454979419708,1
0.382632315158844,1
0.4001660943031311,1
0.2921542525291443,1
0.4150499701499939,1
0.3738999664783478,1
0.45804598927497864,1
0.7052755355834961,1
0.34657350182533264,1
0.2731851637363434,1
0.4423878490924835,1
0.4393014907836914,1
0.4110944867134094,1
0.5909096002578735,1
0.771747350692749,1
0.18854424357414246,1
0.5924304127693176,1
0.513603687286377,1
0.5970504879951477,1
0.23173747956752777,1
0.3673989176750183,1
0.2103787064552307,1
0.5809817314147949,1
0.4540550708770752,1
0.34889039397239685,1
0.5134668350219727,1
0.6262792348861694,1
0.40062159299850464,1
0.37390950322151184,1
0.284323126077652,1
0.4726331830024719,1
0.1256600022315979,1
0.3190494775772095,1
0.6099661588668823,1
0.4661451280117035,1
0.3327142596244812,1
0.69219970703125,1
0.1155867949128151,1
