0.411709725856781,1
0.40500330924987793,1
0.4635351300239563,1
0.34276431798934937,1
0.6623113751411438,1
0.2906121015548706,1
0.3718182146549225,1
0.36225491762161255,1
0.6058794260025024,1
0.5061389207839966,1
0.4317392408847809,1
0.3682311177253723,1
0.48577046394348145,1
0.47119879722595215,1
0.2755878269672394,1
0.43198248744010925,1
0.15469568967819214,1
0.22785945236682892,1
0.26259732246398926,1
0.34479379653930664,1
0.6375634670257568,1
0.29649853706359863,1
0.4181167483329773,1
0.40716028213500977,1
0.41485467553138733,1
0.4708119034767151,1
0.43291133642196655,1
0.38739386200904846,1
0.4951522946357727,1
0.33096444606781006,1
0.5417298078536987,1
0.2868489623069763,1
0.40000641345977783,1
0.22062118351459503,1
0.4786839485168457,1
0.2702246308326721,1
0.595816433429718,1
0.39190852642059326,1
0.5661107897758484,1
0.3591040074825287,1
0.49941951036453247,1
0.43955475091934204,1
0.39065080881118774,1
0.24586644768714905,1
0.8131978511810303,1
0.4284627437591553,1
0.4642651677131653,1
0.272230863571167,1
0.4674479067325592,1
0.6428362131118774,1
0.2913200855255127,1
0.645814061164856,1
0.3260536193847656,1
0.5607813000679016,1
0.5308833122253418,1
0.44937950372695923,1
0.6328355669975281,1
0.3312791585922241,1
0.43567556142807007,1
0.4263710081577301,1
0.4655660092830658,1
0.49523675441741943,1
0.39537888765335083,1
0.2976471781730652,1
0.29979458451271057,1
0.48313742876052856,1
0.3754177391529083,1
0.29016467928886414,1
0.35697588324546814,1
0.44529107213020325,1
0.4485675096511841,1
0.22572709619998932,1
0.3327978253364563,1
0.39509519934654236,1
0.496172159910202,1
0.45980942249298096,1
0.36274537444114685,1
0.3709786534309387,1
0.25483977794647217,1
0.3544934391975403,1
0.6770368218421936,1
0.18288564682006836,1
0.19992126524448395,1
0.8574889302253723,1
0.39018896222114563,1
0.14831852912902832,1
0.45957642793655396,1
0.47457605600357056,1
