0.6637256145477295,1
0.7559753656387329,1
0.4875434339046478,1
0.4485625922679901,1
0.5185736417770386,1
0.6437305212020874,1
0.691403329372406,1
0.6766924858093262,1
0.36208489537239075,1
0.8995416760444641,1
0.5218915939331055,1
0.8866945505142212,1
0.5749808549880981,1
0.7104735970497131,1
0.9710296988487244,1
0.42469775676727295,1
0.9373933672904968,1
0.4551612436771393,1
0.8197987079620361,1
0.6450233459472656,1
0.7805752754211426,1
0.6704680919647217,1
0.29507386684417725,1
0.4094579219818115,1
0.6986945867538452,1
0.7076692581176758,1
0.6156402826309204,1
0.7198746800422668,1
0.5835214257240295,1
0.8780275583267212,1
0.6293153762817383,1
1.1429332494735718,1
0.8429304957389832,1
0.43588313460350037,1
0.6130383014678955,1
0.6640685200691223,1
0.6152129173278809,1
0.6113618016242981,1
0.6823433637619019,1
0.4596450924873352,1
0.5645389556884766,1
0.6349886655807495,1
1.062587022781372,1
0.6251029968261719,1
0.7206102013587952,1
0.7080906629562378,1
0.39785507321357727,1
0.5297735333442688,1
0.5892037153244019,1
0.5916775465011597,1
0.7336252331733704,1
0.5410400032997131,1
0.722356915473938,1
0.6888942122459412,1
0.5216563940048218,1
0.42084652185440063,1
0.36808210611343384,1
0.6326570510864258,1
0.7101041674613953,1
0.6170289516448975,1
0.4385245144367218,1
0.7221177220344543,1
0.4773234724998474,1
0.4969078004360199,1
0.6169739365577698,1
0.7255943417549133,1
0.7232757806777954,1
1.132271409034729,1
0.8298896551132202,1
0.689760684967041,1
0.8823672533035278,1
0.6132885813713074,1
0.4983029365539551,1
0.4411684274673462,1
0.5049909353256226,1
0.43280544877052307,1
0.8230393528938293,1
0.5378791093826294,1
0.8947818279266357,1
0.31846097111701965,1
0.3695199191570282,1
0.6143938302993774,1
0.4668838083744049,1
0.8871752023696899,1
0.5454253554344177,1
0.6114921569824219,1
0.7353560328483582,1
0.44766196608543396,1
