0.3947146534919739,1
0.3531697392463684,1
0.3422951102256775,1
0.3862038850784302,1
0.6528921127319336,1
0.6348756551742554,1
0.6004248857498169,1
0.6819459795951843,1
0.45492953062057495,1
0.373155415058136,1
0.2159176915884018,1
0.6755418181419373,1
0.3404909372329712,1
0.6405428647994995,1
0.7169075608253479,1
0.39840179681777954,1
0.5613195300102234,1
0.4966064393520355,1
0.30256015062332153,1
0.7513377666473389,1
0.3196309506893158,1
0.5080670118331909,1
0.7594464421272278,1
0.5127628445625305,1
0.35680776834487915,1
0.7406901121139526,1
0.7665465474128723,1
0.26185086369514465,1
0.21312206983566284,1
0.7002779245376587,1
0.7838011980056763,1
0.6304653882980347,1
0.4455909729003906,1
0.4182189106941223,1
0.4004654288291931,1
0.6193877458572388,1
0.4915574789047241,1
0.5367022156715393,1
0.6311841607093811,1
0.5132206678390503,1
0.49101296067237854,1
0.8602275848388672,1
0.405156672000885,1
0.5315113067626953,1
0.37394148111343384,1
0.526373028755188,1
0.6402994394302368,1
0.3450819253921509,1
0.2872717082500458,1
0.6212981939315796,1
0.4348576068878174,1
0.4246479272842407,1
0.7214580178260803,1
0.5242719650268555,1
0.3291756510734558,1
0.5501376986503601,1
0.5012639164924622,1
0.6992011070251465,1
0.3768433928489685,1
0.39710935950279236,1
0.514868438243866,1
0.6724249720573425,1
0.8249791264533997,1
0.38269487023353577,1
0.44916754961013794,1
0.5236425995826721,1
0.45424821972846985,1
0.4264298975467682,1
0.3286019265651703,1
0.5155001878738403,1
0.653650164604187,1
0.6228636503219604,1
0.6578242182731628,1
0.4736041724681854,1
0.6026073694229126,1
0.4935230016708374,1
0.32729291915893555,1
0.5979151725769043,1
0.4310721457004547,1
0.6258295178413391,1
0.6588557362556458,1
0.170794278383255,1
0.7065591812133789,1
0.7921223640441895,1
0.6183790564537048,1
0.25987887382507324,1
0.6033545136451721,1
0.6480706334114075,1
